Authorization required, but no authorization protocol specified
Authorization required, but no authorization protocol specified

Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 16
  Rank = 0: 2 MeshBlocks, cost = 2
  Rank = 1: 2 MeshBlocks, cost = 2
  Rank = 2: 2 MeshBlocks, cost = 2
  Rank = 3: 2 MeshBlocks, cost = 2
  Rank = 4: 2 MeshBlocks, cost = 2
  Rank = 5: 2 MeshBlocks, cost = 2
  Rank = 6: 2 MeshBlocks, cost = 2
  Rank = 7: 2 MeshBlocks, cost = 2
  Rank = 8: 2 MeshBlocks, cost = 2
  Rank = 9: 2 MeshBlocks, cost = 2
  Rank = 10: 2 MeshBlocks, cost = 2
  Rank = 11: 2 MeshBlocks, cost = 2
  Rank = 12: 2 MeshBlocks, cost = 2
  Rank = 13: 2 MeshBlocks, cost = 2
  Rank = 14: 2 MeshBlocks, cost = 2
  Rank = 15: 2 MeshBlocks, cost = 2
Load Balancing:
  Maximum normalized cost = 1, Average = 1

Setup complete, executing task list(s)...

elapsed=3.123983e+03 cycle=103000 time=3.436363e+00 dt=2.993107e-05
elapsed=3.126692e+03 cycle=103100 time=3.439413e+00 dt=3.176192e-05
elapsed=3.129415e+03 cycle=103200 time=3.442562e+00 dt=3.112016e-05
elapsed=3.132109e+03 cycle=103300 time=3.445591e+00 dt=2.961224e-05
elapsed=3.134790e+03 cycle=103400 time=3.448517e+00 dt=2.907540e-05
elapsed=3.137477e+03 cycle=103500 time=3.451464e+00 dt=3.040404e-05
elapsed=3.140134e+03 cycle=103600 time=3.454507e+00 dt=2.899221e-05
elapsed=3.142779e+03 cycle=103700 time=3.457535e+00 dt=3.247879e-05
elapsed=3.145696e+03 cycle=103800 time=3.460763e+00 dt=3.184022e-05
elapsed=3.149066e+03 cycle=103900 time=3.463936e+00 dt=3.237348e-05
elapsed=3.152422e+03 cycle=104000 time=3.467160e+00 dt=3.214734e-05
elapsed=3.155423e+03 cycle=104100 time=3.470350e+00 dt=3.135445e-05
elapsed=3.158035e+03 cycle=104200 time=3.473405e+00 dt=2.953364e-05
elapsed=3.160642e+03 cycle=104300 time=3.476274e+00 dt=2.805696e-05
elapsed=3.163247e+03 cycle=104400 time=3.479052e+00 dt=2.754027e-05
elapsed=3.165867e+03 cycle=104500 time=3.481786e+00 dt=2.708295e-05
elapsed=3.168458e+03 cycle=104600 time=3.484507e+00 dt=2.735479e-05
elapsed=3.171041e+03 cycle=104700 time=3.487177e+00 dt=2.611338e-05
elapsed=3.173617e+03 cycle=104800 time=3.489802e+00 dt=2.698913e-05
elapsed=3.176209e+03 cycle=104900 time=3.492562e+00 dt=2.725683e-05
elapsed=3.178771e+03 cycle=105000 time=3.495189e+00 dt=2.591291e-05
elapsed=3.181670e+03 cycle=105100 time=3.497779e+00 dt=2.575293e-05
elapsed=3.184967e+03 cycle=105200 time=3.500336e+00 dt=2.567835e-05
elapsed=3.188240e+03 cycle=105300 time=3.502937e+00 dt=2.616528e-05
elapsed=3.191097e+03 cycle=105400 time=3.505515e+00 dt=2.580483e-05
elapsed=3.193633e+03 cycle=105500 time=3.508161e+00 dt=2.664945e-05
elapsed=3.196185e+03 cycle=105600 time=3.510802e+00 dt=2.620256e-05
elapsed=3.198707e+03 cycle=105700 time=3.513424e+00 dt=2.644794e-05
elapsed=3.201220e+03 cycle=105800 time=3.516125e+00 dt=2.752064e-05
elapsed=3.203729e+03 cycle=105900 time=3.518846e+00 dt=2.914132e-05
elapsed=3.206246e+03 cycle=106000 time=3.521771e+00 dt=2.947857e-05
elapsed=3.208729e+03 cycle=106100 time=3.524737e+00 dt=3.044504e-05
elapsed=3.211201e+03 cycle=106200 time=3.527784e+00 dt=3.092559e-05
elapsed=3.213677e+03 cycle=106300 time=3.530800e+00 dt=2.999272e-05
elapsed=3.216124e+03 cycle=106400 time=3.533799e+00 dt=2.983821e-05
elapsed=3.218759e+03 cycle=106500 time=3.536791e+00 dt=3.040996e-05
elapsed=3.221846e+03 cycle=106600 time=3.539799e+00 dt=2.937141e-05
elapsed=3.224929e+03 cycle=106700 time=3.542695e+00 dt=2.862872e-05
elapsed=3.227963e+03 cycle=106800 time=3.545514e+00 dt=2.746818e-05
elapsed=3.230428e+03 cycle=106900 time=3.548248e+00 dt=2.748603e-05
elapsed=3.232796e+03 cycle=107000 time=3.550893e+00 dt=2.530537e-05
elapsed=3.235125e+03 cycle=107100 time=3.553353e+00 dt=2.415748e-05
elapsed=3.237434e+03 cycle=107200 time=3.555769e+00 dt=2.427481e-05
elapsed=3.239724e+03 cycle=107300 time=3.558224e+00 dt=2.493412e-05
elapsed=3.242019e+03 cycle=107400 time=3.560730e+00 dt=2.515172e-05
elapsed=3.244275e+03 cycle=107500 time=3.563304e+00 dt=2.762457e-05
elapsed=3.246516e+03 cycle=107600 time=3.566251e+00 dt=2.983578e-05
elapsed=3.248735e+03 cycle=107700 time=3.569186e+00 dt=2.898113e-05
elapsed=3.250960e+03 cycle=107800 time=3.572072e+00 dt=2.878346e-05
elapsed=3.253146e+03 cycle=107900 time=3.574930e+00 dt=2.832237e-05
elapsed=3.255311e+03 cycle=108000 time=3.577702e+00 dt=2.707415e-05
elapsed=3.257483e+03 cycle=108100 time=3.580361e+00 dt=2.627154e-05
elapsed=3.259885e+03 cycle=108200 time=3.582946e+00 dt=2.477485e-05
elapsed=3.262588e+03 cycle=108300 time=3.585321e+00 dt=2.311144e-05
elapsed=3.265275e+03 cycle=108400 time=3.587628e+00 dt=2.435567e-05
elapsed=3.267987e+03 cycle=108500 time=3.590346e+00 dt=2.925161e-05
elapsed=3.270206e+03 cycle=108600 time=3.593290e+00 dt=2.999323e-05
elapsed=3.272372e+03 cycle=108700 time=3.596306e+00 dt=2.860980e-05
elapsed=3.274535e+03 cycle=108800 time=3.599222e+00 dt=3.104333e-05
elapsed=3.276718e+03 cycle=108900 time=3.602349e+00 dt=3.159586e-05
elapsed=3.278879e+03 cycle=109000 time=3.605393e+00 dt=2.861457e-05
elapsed=3.281037e+03 cycle=109100 time=3.608259e+00 dt=2.814212e-05
elapsed=3.283220e+03 cycle=109200 time=3.610951e+00 dt=2.591484e-05
elapsed=3.285380e+03 cycle=109300 time=3.613469e+00 dt=2.452659e-05
elapsed=3.287534e+03 cycle=109400 time=3.615892e+00 dt=2.417429e-05
elapsed=3.289687e+03 cycle=109500 time=3.618329e+00 dt=2.416215e-05
elapsed=3.291859e+03 cycle=109600 time=3.620754e+00 dt=2.474283e-05
elapsed=3.294007e+03 cycle=109700 time=3.623430e+00 dt=2.861640e-05
elapsed=3.296152e+03 cycle=109800 time=3.626590e+00 dt=3.466853e-05
elapsed=3.298315e+03 cycle=109900 time=3.630015e+00 dt=3.402719e-05
elapsed=3.300706e+03 cycle=110000 time=3.633403e+00 dt=3.404506e-05
elapsed=3.303408e+03 cycle=110100 time=3.636800e+00 dt=3.296764e-05
elapsed=3.306153e+03 cycle=110200 time=3.640197e+00 dt=3.522838e-05
elapsed=3.308883e+03 cycle=110300 time=3.643783e+00 dt=3.656093e-05
elapsed=3.311082e+03 cycle=110400 time=3.647434e+00 dt=3.624059e-05
elapsed=3.313281e+03 cycle=110500 time=3.651021e+00 dt=3.549214e-05
elapsed=3.315468e+03 cycle=110600 time=3.654494e+00 dt=3.399001e-05
elapsed=3.317665e+03 cycle=110700 time=3.657841e+00 dt=3.317541e-05
elapsed=3.319902e+03 cycle=110800 time=3.661170e+00 dt=3.318760e-05
elapsed=3.322133e+03 cycle=110900 time=3.664451e+00 dt=3.270558e-05
elapsed=3.324377e+03 cycle=111000 time=3.667773e+00 dt=3.353909e-05
elapsed=3.326663e+03 cycle=111100 time=3.671094e+00 dt=3.302683e-05
elapsed=3.328948e+03 cycle=111200 time=3.674368e+00 dt=3.235435e-05
elapsed=3.331252e+03 cycle=111300 time=3.677551e+00 dt=3.145057e-05
elapsed=3.333591e+03 cycle=111400 time=3.680677e+00 dt=3.131210e-05
elapsed=3.335925e+03 cycle=111500 time=3.683815e+00 dt=3.136228e-05
elapsed=3.338573e+03 cycle=111600 time=3.686950e+00 dt=3.130862e-05
elapsed=3.341617e+03 cycle=111700 time=3.690082e+00 dt=3.144857e-05
elapsed=3.344662e+03 cycle=111800 time=3.693201e+00 dt=3.104855e-05
elapsed=3.347523e+03 cycle=111900 time=3.696347e+00 dt=3.222227e-05
elapsed=3.349946e+03 cycle=112000 time=3.699657e+00 dt=3.390730e-05
elapsed=3.352410e+03 cycle=112100 time=3.703139e+00 dt=3.499218e-05
elapsed=3.354873e+03 cycle=112200 time=3.706572e+00 dt=3.345472e-05
elapsed=3.357352e+03 cycle=112300 time=3.709788e+00 dt=3.066198e-05
elapsed=3.359872e+03 cycle=112400 time=3.712777e+00 dt=3.045108e-05
elapsed=3.362385e+03 cycle=112500 time=3.716073e+00 dt=3.378301e-05
elapsed=3.364911e+03 cycle=112600 time=3.719354e+00 dt=3.251401e-05
elapsed=3.367476e+03 cycle=112700 time=3.722681e+00 dt=3.371386e-05
elapsed=3.370040e+03 cycle=112800 time=3.726057e+00 dt=3.407413e-05
elapsed=3.372618e+03 cycle=112900 time=3.729472e+00 dt=3.462343e-05
elapsed=3.375929e+03 cycle=113000 time=3.732934e+00 dt=3.501287e-05
elapsed=3.379274e+03 cycle=113100 time=3.736448e+00 dt=3.486797e-05
elapsed=3.382582e+03 cycle=113200 time=3.739902e+00 dt=3.419202e-05
elapsed=3.385240e+03 cycle=113300 time=3.743322e+00 dt=3.391842e-05
elapsed=3.387894e+03 cycle=113400 time=3.746634e+00 dt=3.225034e-05
elapsed=3.390565e+03 cycle=113500 time=3.749829e+00 dt=3.198603e-05
elapsed=3.393273e+03 cycle=113600 time=3.753148e+00 dt=3.535026e-05
elapsed=3.395975e+03 cycle=113700 time=3.756638e+00 dt=3.458656e-05
elapsed=3.398707e+03 cycle=113800 time=3.760050e+00 dt=3.361305e-05
elapsed=3.401427e+03 cycle=113900 time=3.763405e+00 dt=3.357313e-05
elapsed=3.404152e+03 cycle=114000 time=3.766773e+00 dt=3.355332e-05
elapsed=3.406909e+03 cycle=114100 time=3.770116e+00 dt=3.313156e-05
elapsed=3.409646e+03 cycle=114200 time=3.773417e+00 dt=3.268426e-05
elapsed=3.412943e+03 cycle=114300 time=3.776662e+00 dt=3.194723e-05
elapsed=3.416488e+03 cycle=114400 time=3.779846e+00 dt=3.177432e-05
elapsed=3.420055e+03 cycle=114500 time=3.782987e+00 dt=3.111021e-05
elapsed=3.422822e+03 cycle=114600 time=3.786075e+00 dt=3.054424e-05
elapsed=3.425580e+03 cycle=114700 time=3.789085e+00 dt=2.962296e-05
elapsed=3.428362e+03 cycle=114800 time=3.791971e+00 dt=2.784036e-05
elapsed=3.431127e+03 cycle=114900 time=3.794672e+00 dt=2.704744e-05
elapsed=3.433894e+03 cycle=115000 time=3.797728e+00 dt=3.426009e-05
elapsed=3.436679e+03 cycle=115100 time=3.801151e+00 dt=3.422336e-05
elapsed=3.439436e+03 cycle=115200 time=3.804568e+00 dt=3.427347e-05
elapsed=3.442186e+03 cycle=115300 time=3.808013e+00 dt=3.448842e-05
elapsed=3.444953e+03 cycle=115400 time=3.811433e+00 dt=3.363335e-05
elapsed=3.447694e+03 cycle=115500 time=3.814777e+00 dt=3.362550e-05
elapsed=3.451085e+03 cycle=115600 time=3.818111e+00 dt=3.309244e-05
elapsed=3.454636e+03 cycle=115700 time=3.821399e+00 dt=3.276672e-05
elapsed=3.458063e+03 cycle=115800 time=3.824670e+00 dt=3.278185e-05
elapsed=3.460786e+03 cycle=115900 time=3.827959e+00 dt=3.312031e-05
elapsed=3.463525e+03 cycle=116000 time=3.831195e+00 dt=3.176592e-05
elapsed=3.466228e+03 cycle=116100 time=3.834346e+00 dt=3.209359e-05
elapsed=3.468921e+03 cycle=116200 time=3.837736e+00 dt=3.535075e-05
elapsed=3.471628e+03 cycle=116300 time=3.841227e+00 dt=3.440243e-05
elapsed=3.474303e+03 cycle=116400 time=3.844717e+00 dt=3.475012e-05
elapsed=3.476970e+03 cycle=116500 time=3.848149e+00 dt=3.384287e-05
elapsed=3.479648e+03 cycle=116600 time=3.851465e+00 dt=3.234747e-05
elapsed=3.482303e+03 cycle=116700 time=3.854575e+00 dt=2.995370e-05
elapsed=3.484950e+03 cycle=116800 time=3.857729e+00 dt=3.676959e-05
elapsed=3.487812e+03 cycle=116900 time=3.861318e+00 dt=3.475951e-05
elapsed=3.491208e+03 cycle=117000 time=3.864712e+00 dt=3.316003e-05
elapsed=3.494602e+03 cycle=117100 time=3.867947e+00 dt=3.157654e-05
elapsed=3.497922e+03 cycle=117200 time=3.871042e+00 dt=3.048514e-05
elapsed=3.500560e+03 cycle=117300 time=3.874204e+00 dt=3.303960e-05
elapsed=3.503198e+03 cycle=117400 time=3.877476e+00 dt=3.385441e-05
elapsed=3.505853e+03 cycle=117500 time=3.881022e+00 dt=3.568228e-05
elapsed=3.508478e+03 cycle=117600 time=3.884570e+00 dt=3.535231e-05
elapsed=3.511073e+03 cycle=117700 time=3.888091e+00 dt=3.500925e-05
elapsed=3.513532e+03 cycle=117800 time=3.891501e+00 dt=3.351725e-05
elapsed=3.515735e+03 cycle=117900 time=3.894856e+00 dt=3.442284e-05
elapsed=3.517932e+03 cycle=118000 time=3.898241e+00 dt=3.291455e-05
elapsed=3.520150e+03 cycle=118100 time=3.901548e+00 dt=3.387952e-05
elapsed=3.522360e+03 cycle=118200 time=3.904883e+00 dt=3.308473e-05
elapsed=3.524582e+03 cycle=118300 time=3.908147e+00 dt=3.224777e-05
elapsed=3.527257e+03 cycle=118400 time=3.911334e+00 dt=3.155340e-05
elapsed=3.530067e+03 cycle=118500 time=3.914508e+00 dt=3.187399e-05
elapsed=3.533076e+03 cycle=118600 time=3.917616e+00 dt=2.998912e-05
elapsed=3.536178e+03 cycle=118700 time=3.920478e+00 dt=2.807096e-05
elapsed=3.539112e+03 cycle=118800 time=3.923561e+00 dt=3.265946e-05
elapsed=3.541645e+03 cycle=118900 time=3.926929e+00 dt=3.331682e-05
elapsed=3.544333e+03 cycle=119000 time=3.930354e+00 dt=3.419588e-05
elapsed=3.547004e+03 cycle=119100 time=3.933726e+00 dt=3.256695e-05
elapsed=3.549709e+03 cycle=119200 time=3.936927e+00 dt=3.246571e-05
elapsed=3.552495e+03 cycle=119300 time=3.940341e+00 dt=3.532332e-05
elapsed=3.555323e+03 cycle=119400 time=3.943839e+00 dt=3.482044e-05
elapsed=3.558032e+03 cycle=119500 time=3.947294e+00 dt=3.442405e-05
elapsed=3.560777e+03 cycle=119600 time=3.950727e+00 dt=3.415354e-05
elapsed=3.563197e+03 cycle=119700 time=3.954050e+00 dt=3.247109e-05
elapsed=3.565605e+03 cycle=119800 time=3.957261e+00 dt=3.180623e-05
elapsed=3.568448e+03 cycle=119900 time=3.960483e+00 dt=3.277700e-05
elapsed=3.571999e+03 cycle=120000 time=3.963793e+00 dt=3.318936e-05
elapsed=3.575550e+03 cycle=120100 time=3.967192e+00 dt=3.413767e-05
elapsed=3.578690e+03 cycle=120200 time=3.970561e+00 dt=3.321548e-05
elapsed=3.581472e+03 cycle=120300 time=3.973848e+00 dt=3.234129e-05
elapsed=3.584186e+03 cycle=120400 time=3.977085e+00 dt=3.187289e-05
elapsed=3.586916e+03 cycle=120500 time=3.980207e+00 dt=3.094982e-05
elapsed=3.589682e+03 cycle=120600 time=3.983286e+00 dt=3.092275e-05
elapsed=3.592507e+03 cycle=120700 time=3.986414e+00 dt=3.191910e-05
elapsed=3.595396e+03 cycle=120800 time=3.989587e+00 dt=3.093667e-05
elapsed=3.598367e+03 cycle=120900 time=3.992649e+00 dt=3.123072e-05
elapsed=3.601372e+03 cycle=121000 time=3.995890e+00 dt=3.202622e-05
elapsed=3.604800e+03 cycle=121100 time=3.999061e+00 dt=3.164823e-05
elapsed=3.608874e+03 cycle=121200 time=4.002148e+00 dt=3.020014e-05
elapsed=3.612907e+03 cycle=121300 time=4.005220e+00 dt=3.184197e-05
elapsed=3.616118e+03 cycle=121400 time=4.008536e+00 dt=3.416175e-05
elapsed=3.619398e+03 cycle=121500 time=4.011966e+00 dt=3.435339e-05
elapsed=3.622696e+03 cycle=121600 time=4.015396e+00 dt=3.423736e-05
elapsed=3.626043e+03 cycle=121700 time=4.018817e+00 dt=3.408850e-05
elapsed=3.629450e+03 cycle=121800 time=4.022215e+00 dt=3.402612e-05
elapsed=3.632871e+03 cycle=121900 time=4.025625e+00 dt=3.416154e-05
elapsed=3.636322e+03 cycle=122000 time=4.029043e+00 dt=3.416630e-05
elapsed=3.639824e+03 cycle=122100 time=4.032463e+00 dt=3.417605e-05
elapsed=3.644043e+03 cycle=122200 time=4.035856e+00 dt=3.370409e-05
elapsed=3.648587e+03 cycle=122300 time=4.039221e+00 dt=3.376943e-05
elapsed=3.652572e+03 cycle=122400 time=4.042601e+00 dt=3.385060e-05
elapsed=3.656140e+03 cycle=122500 time=4.045994e+00 dt=3.398328e-05
elapsed=3.659724e+03 cycle=122600 time=4.049408e+00 dt=3.434394e-05
elapsed=3.663343e+03 cycle=122700 time=4.052866e+00 dt=3.470576e-05
elapsed=3.666956e+03 cycle=122800 time=4.056293e+00 dt=3.407139e-05
elapsed=3.670585e+03 cycle=122900 time=4.059706e+00 dt=3.436443e-05
elapsed=3.674242e+03 cycle=123000 time=4.063116e+00 dt=3.362894e-05
elapsed=3.677881e+03 cycle=123100 time=4.066505e+00 dt=3.386734e-05
elapsed=3.681526e+03 cycle=123200 time=4.069872e+00 dt=3.382110e-05
elapsed=3.686209e+03 cycle=123300 time=4.073287e+00 dt=3.441025e-05
elapsed=3.690926e+03 cycle=123400 time=4.076722e+00 dt=3.414288e-05
elapsed=3.694782e+03 cycle=123500 time=4.080116e+00 dt=3.374066e-05
elapsed=3.698704e+03 cycle=123600 time=4.083482e+00 dt=3.354811e-05
elapsed=3.702701e+03 cycle=123700 time=4.086801e+00 dt=3.348242e-05
elapsed=3.706536e+03 cycle=123800 time=4.090175e+00 dt=3.353699e-05
elapsed=3.710153e+03 cycle=123900 time=4.093481e+00 dt=3.261065e-05
elapsed=3.713781e+03 cycle=124000 time=4.096715e+00 dt=3.253983e-05
elapsed=3.717412e+03 cycle=124100 time=4.099956e+00 dt=3.236248e-05
elapsed=3.721562e+03 cycle=124200 time=4.103158e+00 dt=3.183699e-05
elapsed=3.726259e+03 cycle=124300 time=4.106352e+00 dt=3.214072e-05
elapsed=3.730507e+03 cycle=124400 time=4.109594e+00 dt=3.249962e-05
elapsed=3.734167e+03 cycle=124500 time=4.112804e+00 dt=3.176859e-05
elapsed=3.737940e+03 cycle=124600 time=4.115963e+00 dt=3.136763e-05
elapsed=3.741726e+03 cycle=124700 time=4.119101e+00 dt=3.140348e-05
elapsed=3.746124e+03 cycle=124800 time=4.122233e+00 dt=3.125148e-05
elapsed=3.750995e+03 cycle=124900 time=4.125352e+00 dt=3.142976e-05
elapsed=3.753397e+03 cycle=125000 time=4.128477e+00 dt=3.089108e-05
elapsed=3.755523e+03 cycle=125100 time=4.131541e+00 dt=3.063382e-05
elapsed=3.757626e+03 cycle=125200 time=4.134602e+00 dt=3.067746e-05
elapsed=3.760170e+03 cycle=125300 time=4.137678e+00 dt=3.104818e-05
elapsed=3.764383e+03 cycle=125400 time=4.140808e+00 dt=3.146062e-05
elapsed=3.769316e+03 cycle=125500 time=4.143946e+00 dt=3.119272e-05
elapsed=3.774421e+03 cycle=125600 time=4.147026e+00 dt=3.036013e-05
elapsed=3.779720e+03 cycle=125700 time=4.150067e+00 dt=3.076376e-05
elapsed=3.785042e+03 cycle=125800 time=4.153185e+00 dt=3.180976e-05
elapsed=3.790405e+03 cycle=125900 time=4.156448e+00 dt=3.279040e-05
elapsed=3.795818e+03 cycle=126000 time=4.159707e+00 dt=3.253277e-05
elapsed=3.802617e+03 cycle=126100 time=4.162951e+00 dt=3.254834e-05
elapsed=3.808994e+03 cycle=126200 time=4.166217e+00 dt=3.286029e-05
elapsed=3.814539e+03 cycle=126300 time=4.169511e+00 dt=3.304722e-05
elapsed=3.820152e+03 cycle=126400 time=4.172849e+00 dt=3.380540e-05
elapsed=3.825780e+03 cycle=126500 time=4.176262e+00 dt=3.450547e-05
elapsed=3.831454e+03 cycle=126600 time=4.179712e+00 dt=3.476163e-05
elapsed=3.838602e+03 cycle=126700 time=4.183196e+00 dt=3.473755e-05
elapsed=3.845156e+03 cycle=126800 time=4.186659e+00 dt=3.473458e-05
elapsed=3.850987e+03 cycle=126900 time=4.190168e+00 dt=3.532234e-05
elapsed=3.856830e+03 cycle=127000 time=4.193689e+00 dt=3.494988e-05
elapsed=3.862704e+03 cycle=127100 time=4.197114e+00 dt=3.334223e-05
elapsed=3.868629e+03 cycle=127200 time=4.200366e+00 dt=3.205427e-05
elapsed=3.875867e+03 cycle=127300 time=4.203618e+00 dt=3.233509e-05
elapsed=3.882708e+03 cycle=127400 time=4.206888e+00 dt=3.273986e-05
elapsed=3.888723e+03 cycle=127500 time=4.210117e+00 dt=3.219013e-05
elapsed=3.894710e+03 cycle=127600 time=4.213357e+00 dt=3.232072e-05
elapsed=3.900710e+03 cycle=127700 time=4.216539e+00 dt=3.111945e-05
elapsed=3.906716e+03 cycle=127800 time=4.219628e+00 dt=3.085154e-05
elapsed=3.913897e+03 cycle=127900 time=4.222716e+00 dt=3.065042e-05
elapsed=3.920966e+03 cycle=128000 time=4.225817e+00 dt=3.139984e-05
elapsed=3.927006e+03 cycle=128100 time=4.229021e+00 dt=3.231196e-05
elapsed=3.933072e+03 cycle=128200 time=4.232266e+00 dt=3.254379e-05
elapsed=3.939121e+03 cycle=128300 time=4.235622e+00 dt=3.471994e-05
elapsed=3.945165e+03 cycle=128400 time=4.239093e+00 dt=3.469181e-05
elapsed=3.952607e+03 cycle=128500 time=4.242548e+00 dt=3.425385e-05
elapsed=3.959476e+03 cycle=128600 time=4.245906e+00 dt=3.336810e-05
elapsed=3.965531e+03 cycle=128700 time=4.249195e+00 dt=3.299250e-05
elapsed=3.971608e+03 cycle=128800 time=4.252531e+00 dt=3.343865e-05
elapsed=3.977668e+03 cycle=128900 time=4.255818e+00 dt=3.173128e-05
elapsed=3.983731e+03 cycle=129000 time=4.259039e+00 dt=3.277039e-05
elapsed=3.990828e+03 cycle=129100 time=4.262321e+00 dt=3.287413e-05
elapsed=3.998073e+03 cycle=129200 time=4.265512e+00 dt=3.014940e-05
elapsed=4.004140e+03 cycle=129300 time=4.268590e+00 dt=3.128311e-05
elapsed=4.010230e+03 cycle=129400 time=4.271707e+00 dt=3.101207e-05
elapsed=4.016297e+03 cycle=129500 time=4.274753e+00 dt=2.910536e-05
elapsed=4.022363e+03 cycle=129600 time=4.277511e+00 dt=2.935762e-05
elapsed=4.029743e+03 cycle=129700 time=4.280446e+00 dt=2.917098e-05
elapsed=4.036704e+03 cycle=129800 time=4.283411e+00 dt=3.032119e-05
elapsed=4.042764e+03 cycle=129900 time=4.286455e+00 dt=3.076906e-05
elapsed=4.048816e+03 cycle=130000 time=4.289547e+00 dt=3.111397e-05
elapsed=4.054881e+03 cycle=130100 time=4.292790e+00 dt=3.365299e-05
elapsed=4.060896e+03 cycle=130200 time=4.296165e+00 dt=3.374958e-05
elapsed=4.067756e+03 cycle=130300 time=4.299552e+00 dt=3.386210e-05
elapsed=4.075021e+03 cycle=130400 time=4.302957e+00 dt=3.417344e-05
elapsed=4.080944e+03 cycle=130500 time=4.306385e+00 dt=3.450804e-05
elapsed=4.086839e+03 cycle=130600 time=4.309808e+00 dt=3.394887e-05
elapsed=4.092715e+03 cycle=130700 time=4.313229e+00 dt=3.447706e-05
elapsed=4.098531e+03 cycle=130800 time=4.316497e+00 dt=3.172567e-05
elapsed=4.105139e+03 cycle=130900 time=4.319847e+00 dt=3.431121e-05
elapsed=4.112310e+03 cycle=131000 time=4.323250e+00 dt=3.378962e-05
elapsed=4.118047e+03 cycle=131100 time=4.326581e+00 dt=3.299560e-05
elapsed=4.123758e+03 cycle=131200 time=4.329800e+00 dt=3.213654e-05
elapsed=4.129467e+03 cycle=131300 time=4.333091e+00 dt=3.338177e-05
elapsed=4.135134e+03 cycle=131400 time=4.336454e+00 dt=3.401418e-05
elapsed=4.141188e+03 cycle=131500 time=4.339847e+00 dt=3.311209e-05
elapsed=4.148358e+03 cycle=131600 time=4.343165e+00 dt=3.406254e-05
elapsed=4.153888e+03 cycle=131700 time=4.346556e+00 dt=3.416886e-05
elapsed=4.159228e+03 cycle=131800 time=4.349962e+00 dt=3.382128e-05
elapsed=4.164537e+03 cycle=131900 time=4.353339e+00 dt=3.476175e-05
elapsed=4.169787e+03 cycle=132000 time=4.356796e+00 dt=3.441079e-05
elapsed=4.175017e+03 cycle=132100 time=4.360232e+00 dt=3.429952e-05
elapsed=4.181146e+03 cycle=132200 time=4.363661e+00 dt=3.425254e-05
elapsed=4.187530e+03 cycle=132300 time=4.367085e+00 dt=3.419076e-05
elapsed=4.192613e+03 cycle=132400 time=4.370510e+00 dt=3.435671e-05
elapsed=4.197712e+03 cycle=132500 time=4.373929e+00 dt=3.384078e-05
elapsed=4.202781e+03 cycle=132600 time=4.377260e+00 dt=3.279284e-05
elapsed=4.207848e+03 cycle=132700 time=4.380382e+00 dt=2.996465e-05
elapsed=4.210842e+03 cycle=132800 time=4.383386e+00 dt=2.982650e-05
elapsed=4.213008e+03 cycle=132900 time=4.386566e+00 dt=3.313462e-05
elapsed=4.215170e+03 cycle=133000 time=4.389859e+00 dt=3.284991e-05
elapsed=4.217513e+03 cycle=133100 time=4.393158e+00 dt=3.314214e-05
elapsed=4.220263e+03 cycle=133200 time=4.396469e+00 dt=3.309712e-05
elapsed=4.223013e+03 cycle=133300 time=4.399781e+00 dt=3.317204e-05
elapsed=4.225784e+03 cycle=133400 time=4.403119e+00 dt=3.343014e-05
elapsed=4.228068e+03 cycle=133500 time=4.406465e+00 dt=3.292708e-05
elapsed=4.230241e+03 cycle=133600 time=4.409704e+00 dt=3.191764e-05
elapsed=4.232449e+03 cycle=133700 time=4.412842e+00 dt=3.090268e-05
elapsed=4.234648e+03 cycle=133800 time=4.415910e+00 dt=3.046223e-05
elapsed=4.236879e+03 cycle=133900 time=4.418920e+00 dt=2.962564e-05
elapsed=4.239135e+03 cycle=134000 time=4.421819e+00 dt=2.826357e-05
elapsed=4.241372e+03 cycle=134100 time=4.424554e+00 dt=2.634055e-05
elapsed=4.243609e+03 cycle=134200 time=4.427109e+00 dt=2.492129e-05
elapsed=4.245846e+03 cycle=134300 time=4.429654e+00 dt=2.703393e-05
elapsed=4.248104e+03 cycle=134400 time=4.432815e+00 dt=3.388768e-05
elapsed=4.250341e+03 cycle=134500 time=4.436213e+00 dt=3.415571e-05
elapsed=4.252578e+03 cycle=134600 time=4.439603e+00 dt=3.364585e-05
elapsed=4.254936e+03 cycle=134700 time=4.442956e+00 dt=3.317505e-05
elapsed=4.257790e+03 cycle=134800 time=4.446152e+00 dt=3.073936e-05
elapsed=4.260630e+03 cycle=134900 time=4.449119e+00 dt=2.874863e-05
elapsed=4.263491e+03 cycle=135000 time=4.451948e+00 dt=2.786664e-05
elapsed=4.265853e+03 cycle=135100 time=4.454719e+00 dt=2.803212e-05
elapsed=4.268104e+03 cycle=135200 time=4.457686e+00 dt=3.187179e-05
elapsed=4.270371e+03 cycle=135300 time=4.460970e+00 dt=3.323400e-05
elapsed=4.272614e+03 cycle=135400 time=4.464296e+00 dt=3.295843e-05
elapsed=4.274860e+03 cycle=135500 time=4.467544e+00 dt=3.190733e-05
elapsed=4.277107e+03 cycle=135600 time=4.470709e+00 dt=3.130782e-05
