
Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 1

Setup complete, executing task list(s)...

elapsed=3.467454e+03 cycle=106500 time=3.350013e+00 dt=2.735533e-05
elapsed=3.470609e+03 cycle=106600 time=3.352678e+00 dt=2.635039e-05
elapsed=3.473764e+03 cycle=106700 time=3.355365e+00 dt=2.940237e-05
elapsed=3.476918e+03 cycle=106800 time=3.358230e+00 dt=2.775246e-05
elapsed=3.480186e+03 cycle=106900 time=3.361058e+00 dt=2.994079e-05
elapsed=3.483337e+03 cycle=107000 time=3.364183e+00 dt=3.148226e-05
elapsed=3.486488e+03 cycle=107100 time=3.367344e+00 dt=3.265655e-05
elapsed=3.489753e+03 cycle=107200 time=3.370609e+00 dt=3.263474e-05
elapsed=3.492905e+03 cycle=107300 time=3.373854e+00 dt=3.220511e-05
elapsed=3.496056e+03 cycle=107400 time=3.377047e+00 dt=3.177630e-05
elapsed=3.499323e+03 cycle=107500 time=3.380237e+00 dt=3.231767e-05
elapsed=3.502475e+03 cycle=107600 time=3.383512e+00 dt=3.241953e-05
elapsed=3.505627e+03 cycle=107700 time=3.386682e+00 dt=3.100626e-05
elapsed=3.508777e+03 cycle=107800 time=3.389742e+00 dt=3.035007e-05
elapsed=3.512043e+03 cycle=107900 time=3.392761e+00 dt=3.178894e-05
elapsed=3.515193e+03 cycle=108000 time=3.395967e+00 dt=3.156345e-05
elapsed=3.518342e+03 cycle=108100 time=3.399076e+00 dt=3.084286e-05
elapsed=3.521607e+03 cycle=108200 time=3.402096e+00 dt=2.933189e-05
elapsed=3.524754e+03 cycle=108300 time=3.404950e+00 dt=2.761781e-05
elapsed=3.527901e+03 cycle=108400 time=3.407646e+00 dt=2.605566e-05
elapsed=3.531162e+03 cycle=108500 time=3.410114e+00 dt=2.382215e-05
elapsed=3.534307e+03 cycle=108600 time=3.412642e+00 dt=2.851580e-05
elapsed=3.537455e+03 cycle=108700 time=3.415543e+00 dt=2.988724e-05
elapsed=3.540604e+03 cycle=108800 time=3.418539e+00 dt=2.986543e-05
elapsed=3.543871e+03 cycle=108900 time=3.421682e+00 dt=3.229554e-05
elapsed=3.547023e+03 cycle=109000 time=3.424844e+00 dt=3.079086e-05
elapsed=3.550176e+03 cycle=109100 time=3.427879e+00 dt=3.136968e-05
elapsed=3.553443e+03 cycle=109200 time=3.430885e+00 dt=2.889612e-05
elapsed=3.556597e+03 cycle=109300 time=3.433812e+00 dt=2.977664e-05
elapsed=3.559752e+03 cycle=109400 time=3.436963e+00 dt=3.289748e-05
elapsed=3.563031e+03 cycle=109500 time=3.440254e+00 dt=3.272936e-05
elapsed=3.566189e+03 cycle=109600 time=3.443451e+00 dt=3.079536e-05
elapsed=3.569346e+03 cycle=109700 time=3.446527e+00 dt=3.212242e-05
elapsed=3.572505e+03 cycle=109800 time=3.449712e+00 dt=3.145655e-05
elapsed=3.575784e+03 cycle=109900 time=3.452807e+00 dt=3.005758e-05
elapsed=3.578941e+03 cycle=110000 time=3.455748e+00 dt=2.938975e-05
elapsed=3.582098e+03 cycle=110100 time=3.458839e+00 dt=3.153998e-05
elapsed=3.585372e+03 cycle=110200 time=3.461996e+00 dt=3.163326e-05
elapsed=3.588530e+03 cycle=110300 time=3.465165e+00 dt=3.182218e-05
elapsed=3.591688e+03 cycle=110400 time=3.468399e+00 dt=3.282502e-05
elapsed=3.594960e+03 cycle=110500 time=3.471677e+00 dt=3.276704e-05
elapsed=3.598118e+03 cycle=110600 time=3.474949e+00 dt=3.270847e-05
elapsed=3.601276e+03 cycle=110700 time=3.478215e+00 dt=3.256716e-05
elapsed=3.604552e+03 cycle=110800 time=3.481428e+00 dt=3.248568e-05
elapsed=3.607715e+03 cycle=110900 time=3.484678e+00 dt=3.259551e-05
elapsed=3.610876e+03 cycle=111000 time=3.487934e+00 dt=3.260083e-05
elapsed=3.614152e+03 cycle=111100 time=3.491170e+00 dt=3.252258e-05
elapsed=3.617313e+03 cycle=111200 time=3.494416e+00 dt=3.235098e-05
elapsed=3.620474e+03 cycle=111300 time=3.497659e+00 dt=3.264569e-05
elapsed=3.623750e+03 cycle=111400 time=3.500926e+00 dt=3.274920e-05
elapsed=3.626907e+03 cycle=111500 time=3.504166e+00 dt=3.156877e-05
elapsed=3.630065e+03 cycle=111600 time=3.507177e+00 dt=2.957200e-05
elapsed=3.633343e+03 cycle=111700 time=3.510358e+00 dt=3.243242e-05
elapsed=3.636503e+03 cycle=111800 time=3.513551e+00 dt=3.150749e-05
elapsed=3.639663e+03 cycle=111900 time=3.516669e+00 dt=3.091858e-05
elapsed=3.642823e+03 cycle=112000 time=3.519732e+00 dt=3.049778e-05
elapsed=3.646100e+03 cycle=112100 time=3.522851e+00 dt=3.194165e-05
elapsed=3.649261e+03 cycle=112200 time=3.526076e+00 dt=3.259773e-05
elapsed=3.652422e+03 cycle=112300 time=3.529326e+00 dt=3.214914e-05
elapsed=3.655699e+03 cycle=112400 time=3.532555e+00 dt=3.314184e-05
elapsed=3.658862e+03 cycle=112500 time=3.535897e+00 dt=3.318477e-05
elapsed=3.662025e+03 cycle=112600 time=3.539187e+00 dt=3.259444e-05
elapsed=3.665307e+03 cycle=112700 time=3.542422e+00 dt=3.214237e-05
elapsed=3.668474e+03 cycle=112800 time=3.545618e+00 dt=3.185692e-05
elapsed=3.671641e+03 cycle=112900 time=3.548814e+00 dt=3.214773e-05
elapsed=3.674924e+03 cycle=113000 time=3.552041e+00 dt=3.240318e-05
elapsed=3.678094e+03 cycle=113100 time=3.555272e+00 dt=3.212933e-05
elapsed=3.681265e+03 cycle=113200 time=3.558465e+00 dt=3.177953e-05
elapsed=3.684552e+03 cycle=113300 time=3.561658e+00 dt=3.210746e-05
elapsed=3.687721e+03 cycle=113400 time=3.564821e+00 dt=3.131188e-05
elapsed=3.690890e+03 cycle=113500 time=3.567925e+00 dt=3.082934e-05
elapsed=3.694179e+03 cycle=113600 time=3.571005e+00 dt=3.065621e-05
elapsed=3.697346e+03 cycle=113700 time=3.574015e+00 dt=2.947323e-05
elapsed=3.700513e+03 cycle=113800 time=3.576905e+00 dt=2.835495e-05
elapsed=3.703680e+03 cycle=113900 time=3.579733e+00 dt=2.832173e-05
elapsed=3.706965e+03 cycle=114000 time=3.582578e+00 dt=2.818321e-05
elapsed=3.710130e+03 cycle=114100 time=3.585429e+00 dt=2.880176e-05
elapsed=3.713296e+03 cycle=114200 time=3.588481e+00 dt=3.140006e-05
elapsed=3.716578e+03 cycle=114300 time=3.591579e+00 dt=3.044461e-05
elapsed=3.719741e+03 cycle=114400 time=3.594567e+00 dt=2.935670e-05
elapsed=3.722903e+03 cycle=114500 time=3.597518e+00 dt=3.021011e-05
elapsed=3.726179e+03 cycle=114600 time=3.600624e+00 dt=3.183160e-05
elapsed=3.729335e+03 cycle=114700 time=3.603851e+00 dt=3.279058e-05
elapsed=3.732491e+03 cycle=114800 time=3.607151e+00 dt=3.253229e-05
elapsed=3.735761e+03 cycle=114900 time=3.610345e+00 dt=3.153616e-05
elapsed=3.738914e+03 cycle=115000 time=3.613511e+00 dt=3.187774e-05
elapsed=3.742068e+03 cycle=115100 time=3.616659e+00 dt=3.099247e-05
elapsed=3.745222e+03 cycle=115200 time=3.619705e+00 dt=3.001374e-05
elapsed=3.748496e+03 cycle=115300 time=3.622715e+00 dt=3.044364e-05
elapsed=3.751651e+03 cycle=115400 time=3.625780e+00 dt=2.969156e-05
elapsed=3.754808e+03 cycle=115500 time=3.628745e+00 dt=2.944300e-05
elapsed=3.758083e+03 cycle=115600 time=3.631674e+00 dt=2.969715e-05
elapsed=3.761244e+03 cycle=115700 time=3.634664e+00 dt=3.001437e-05
elapsed=3.764404e+03 cycle=115800 time=3.637684e+00 dt=3.038357e-05
elapsed=3.767682e+03 cycle=115900 time=3.640757e+00 dt=3.104365e-05
elapsed=3.770844e+03 cycle=116000 time=3.643870e+00 dt=3.124107e-05
elapsed=3.774009e+03 cycle=116100 time=3.646993e+00 dt=3.085310e-05
elapsed=3.777292e+03 cycle=116200 time=3.650042e+00 dt=3.027723e-05
elapsed=3.780463e+03 cycle=116300 time=3.653089e+00 dt=3.042679e-05
elapsed=3.783634e+03 cycle=116400 time=3.656140e+00 dt=3.139458e-05
elapsed=3.786804e+03 cycle=116500 time=3.659306e+00 dt=3.141932e-05
elapsed=3.790089e+03 cycle=116600 time=3.662412e+00 dt=3.068685e-05
elapsed=3.793258e+03 cycle=116700 time=3.665457e+00 dt=3.020458e-05
elapsed=3.796429e+03 cycle=116800 time=3.668446e+00 dt=2.953896e-05
elapsed=3.799715e+03 cycle=116900 time=3.671388e+00 dt=2.935071e-05
elapsed=3.802887e+03 cycle=117000 time=3.674288e+00 dt=2.864114e-05
elapsed=3.806059e+03 cycle=117100 time=3.677127e+00 dt=2.812668e-05
elapsed=3.809233e+03 cycle=117200 time=3.679906e+00 dt=2.712617e-05
elapsed=3.812524e+03 cycle=117300 time=3.682552e+00 dt=2.646096e-05
elapsed=3.815697e+03 cycle=117400 time=3.685325e+00 dt=2.797977e-05
elapsed=3.818869e+03 cycle=117500 time=3.688094e+00 dt=2.781462e-05
elapsed=3.822159e+03 cycle=117600 time=3.691041e+00 dt=3.085526e-05
elapsed=3.825333e+03 cycle=117700 time=3.694156e+00 dt=3.029498e-05
elapsed=3.828505e+03 cycle=117800 time=3.697138e+00 dt=2.942272e-05
elapsed=3.831794e+03 cycle=117900 time=3.700049e+00 dt=2.940856e-05
elapsed=3.834968e+03 cycle=118000 time=3.702943e+00 dt=2.851780e-05
elapsed=3.838142e+03 cycle=118100 time=3.705771e+00 dt=2.836222e-05
elapsed=3.841317e+03 cycle=118200 time=3.708548e+00 dt=2.726759e-05
elapsed=3.844606e+03 cycle=118300 time=3.711437e+00 dt=3.155531e-05
elapsed=3.847780e+03 cycle=118400 time=3.714551e+00 dt=3.083997e-05
elapsed=3.850953e+03 cycle=118500 time=3.717628e+00 dt=3.075424e-05
elapsed=3.854248e+03 cycle=118600 time=3.720705e+00 dt=3.075894e-05
elapsed=3.857422e+03 cycle=118700 time=3.723762e+00 dt=3.042548e-05
elapsed=3.860597e+03 cycle=118800 time=3.726777e+00 dt=2.983459e-05
elapsed=3.863772e+03 cycle=118900 time=3.729717e+00 dt=2.908963e-05
elapsed=3.867063e+03 cycle=119000 time=3.732654e+00 dt=2.902741e-05
elapsed=3.870238e+03 cycle=119100 time=3.735491e+00 dt=2.789827e-05
elapsed=3.873413e+03 cycle=119200 time=3.738260e+00 dt=2.735083e-05
elapsed=3.876705e+03 cycle=119300 time=3.740967e+00 dt=2.661044e-05
elapsed=3.879879e+03 cycle=119400 time=3.743738e+00 dt=2.958632e-05
elapsed=3.883053e+03 cycle=119500 time=3.746729e+00 dt=2.938138e-05
elapsed=3.886228e+03 cycle=119600 time=3.749622e+00 dt=2.846485e-05
elapsed=3.889518e+03 cycle=119700 time=3.752423e+00 dt=2.741984e-05
elapsed=3.892695e+03 cycle=119800 time=3.755205e+00 dt=2.982844e-05
elapsed=3.895873e+03 cycle=119900 time=3.758194e+00 dt=2.997837e-05
elapsed=3.899167e+03 cycle=120000 time=3.761181e+00 dt=2.981958e-05
elapsed=3.902346e+03 cycle=120100 time=3.764146e+00 dt=2.947027e-05
elapsed=3.905525e+03 cycle=120200 time=3.766977e+00 dt=2.723195e-05
elapsed=3.908703e+03 cycle=120300 time=3.769660e+00 dt=2.691489e-05
elapsed=3.911997e+03 cycle=120400 time=3.772420e+00 dt=2.843348e-05
elapsed=3.915177e+03 cycle=120500 time=3.775372e+00 dt=2.973646e-05
elapsed=3.918358e+03 cycle=120600 time=3.778273e+00 dt=2.844943e-05
elapsed=3.921659e+03 cycle=120700 time=3.781054e+00 dt=2.705801e-05
elapsed=3.924841e+03 cycle=120800 time=3.783647e+00 dt=2.477441e-05
elapsed=3.928022e+03 cycle=120900 time=3.786126e+00 dt=2.578329e-05
elapsed=3.931203e+03 cycle=121000 time=3.788963e+00 dt=2.928355e-05
elapsed=3.934500e+03 cycle=121100 time=3.791930e+00 dt=3.066961e-05
elapsed=3.937682e+03 cycle=121200 time=3.794963e+00 dt=3.060624e-05
elapsed=3.940864e+03 cycle=121300 time=3.798078e+00 dt=3.084115e-05
elapsed=3.944162e+03 cycle=121400 time=3.801147e+00 dt=3.118866e-05
elapsed=3.947343e+03 cycle=121500 time=3.804155e+00 dt=2.958165e-05
elapsed=3.950524e+03 cycle=121600 time=3.807092e+00 dt=2.898536e-05
elapsed=3.953703e+03 cycle=121700 time=3.809959e+00 dt=2.833941e-05
elapsed=3.956997e+03 cycle=121800 time=3.812779e+00 dt=2.806202e-05
elapsed=3.960175e+03 cycle=121900 time=3.815585e+00 dt=2.820024e-05
elapsed=3.963353e+03 cycle=122000 time=3.818418e+00 dt=2.817144e-05
elapsed=3.966646e+03 cycle=122100 time=3.821205e+00 dt=2.775899e-05
elapsed=3.969822e+03 cycle=122200 time=3.823989e+00 dt=2.731248e-05
elapsed=3.972999e+03 cycle=122300 time=3.826662e+00 dt=2.643044e-05
elapsed=3.976176e+03 cycle=122400 time=3.829321e+00 dt=2.673609e-05
elapsed=3.979471e+03 cycle=122500 time=3.832027e+00 dt=2.782056e-05
elapsed=3.982648e+03 cycle=122600 time=3.834863e+00 dt=2.855265e-05
elapsed=3.985825e+03 cycle=122700 time=3.837727e+00 dt=2.906686e-05
elapsed=3.989117e+03 cycle=122800 time=3.840628e+00 dt=2.956303e-05
elapsed=3.992295e+03 cycle=122900 time=3.843610e+00 dt=3.123028e-05
elapsed=3.995474e+03 cycle=123000 time=3.846743e+00 dt=3.121183e-05
elapsed=3.998655e+03 cycle=123100 time=3.849780e+00 dt=3.031070e-05
elapsed=4.001953e+03 cycle=123200 time=3.852803e+00 dt=2.967993e-05
elapsed=4.005138e+03 cycle=123300 time=3.855718e+00 dt=2.883584e-05
elapsed=4.008322e+03 cycle=123400 time=3.858620e+00 dt=2.946112e-05
elapsed=4.011626e+03 cycle=123500 time=3.861631e+00 dt=3.068651e-05
elapsed=4.014813e+03 cycle=123600 time=3.864715e+00 dt=3.059964e-05
elapsed=4.018002e+03 cycle=123700 time=3.867726e+00 dt=2.954929e-05
elapsed=4.021306e+03 cycle=123800 time=3.870605e+00 dt=2.811248e-05
elapsed=4.024496e+03 cycle=123900 time=3.873372e+00 dt=2.699465e-05
elapsed=4.027685e+03 cycle=124000 time=3.876015e+00 dt=2.601523e-05
elapsed=4.030874e+03 cycle=124100 time=3.878623e+00 dt=2.610141e-05
elapsed=4.034179e+03 cycle=124200 time=3.881188e+00 dt=2.514704e-05
elapsed=4.037365e+03 cycle=124300 time=3.883682e+00 dt=2.480745e-05
elapsed=4.040551e+03 cycle=124400 time=3.886195e+00 dt=2.547530e-05
elapsed=4.043737e+03 cycle=124500 time=3.888808e+00 dt=2.672688e-05
elapsed=4.047040e+03 cycle=124600 time=3.891572e+00 dt=2.886625e-05
elapsed=4.050226e+03 cycle=124700 time=3.894425e+00 dt=2.814335e-05
elapsed=4.053412e+03 cycle=124800 time=3.897266e+00 dt=2.904454e-05
elapsed=4.056714e+03 cycle=124900 time=3.900164e+00 dt=2.899210e-05
elapsed=4.059899e+03 cycle=125000 time=3.903092e+00 dt=2.952830e-05
elapsed=4.063088e+03 cycle=125100 time=3.906070e+00 dt=3.030978e-05
elapsed=4.066278e+03 cycle=125200 time=3.909105e+00 dt=3.030098e-05
elapsed=4.069585e+03 cycle=125300 time=3.912112e+00 dt=2.933163e-05
elapsed=4.072777e+03 cycle=125400 time=3.914957e+00 dt=2.773575e-05
elapsed=4.075966e+03 cycle=125500 time=3.917714e+00 dt=2.765447e-05
elapsed=4.079271e+03 cycle=125600 time=3.920520e+00 dt=2.877295e-05
elapsed=4.082458e+03 cycle=125700 time=3.923322e+00 dt=2.732305e-05
elapsed=4.085644e+03 cycle=125800 time=3.926131e+00 dt=2.898787e-05
elapsed=4.088828e+03 cycle=125900 time=3.928963e+00 dt=2.902426e-05
elapsed=4.092129e+03 cycle=126000 time=3.932052e+00 dt=3.124576e-05
elapsed=4.095312e+03 cycle=126100 time=3.935189e+00 dt=3.160101e-05
elapsed=4.098496e+03 cycle=126200 time=3.938338e+00 dt=3.134029e-05
elapsed=4.101796e+03 cycle=126300 time=3.941277e+00 dt=2.744638e-05
elapsed=4.104979e+03 cycle=126400 time=3.943852e+00 dt=2.438562e-05
elapsed=4.108164e+03 cycle=126500 time=3.946571e+00 dt=3.109932e-05
elapsed=4.111350e+03 cycle=126600 time=3.949659e+00 dt=3.090667e-05
elapsed=4.114653e+03 cycle=126700 time=3.952696e+00 dt=2.976660e-05
elapsed=4.117840e+03 cycle=126800 time=3.955614e+00 dt=2.860415e-05
elapsed=4.121024e+03 cycle=126900 time=3.958471e+00 dt=2.872241e-05
elapsed=4.124326e+03 cycle=127000 time=3.961415e+00 dt=2.987972e-05
elapsed=4.127510e+03 cycle=127100 time=3.964379e+00 dt=2.964434e-05
elapsed=4.130694e+03 cycle=127200 time=3.967303e+00 dt=2.905464e-05
elapsed=4.133997e+03 cycle=127300 time=3.970298e+00 dt=2.912321e-05
elapsed=4.137181e+03 cycle=127400 time=3.973076e+00 dt=2.709037e-05
elapsed=4.140363e+03 cycle=127500 time=3.975995e+00 dt=2.953164e-05
elapsed=4.143545e+03 cycle=127600 time=3.978928e+00 dt=2.964079e-05
elapsed=4.146844e+03 cycle=127700 time=3.981766e+00 dt=2.785882e-05
elapsed=4.150026e+03 cycle=127800 time=3.984461e+00 dt=2.608107e-05
elapsed=4.153207e+03 cycle=127900 time=3.987071e+00 dt=2.917119e-05
elapsed=4.156505e+03 cycle=128000 time=3.990009e+00 dt=2.879412e-05
elapsed=4.159685e+03 cycle=128100 time=3.992767e+00 dt=2.648065e-05
elapsed=4.162866e+03 cycle=128200 time=3.995410e+00 dt=2.723204e-05
elapsed=4.166047e+03 cycle=128300 time=3.998131e+00 dt=2.628508e-05
elapsed=4.169379e+03 cycle=128400 time=4.000739e+00 dt=2.763750e-05
elapsed=4.172560e+03 cycle=128500 time=4.003581e+00 dt=2.827828e-05
elapsed=4.175741e+03 cycle=128600 time=4.006311e+00 dt=2.639278e-05
elapsed=4.178921e+03 cycle=128700 time=4.008885e+00 dt=2.518294e-05
elapsed=4.182217e+03 cycle=128800 time=4.011378e+00 dt=2.484832e-05
elapsed=4.185397e+03 cycle=128900 time=4.013871e+00 dt=2.505869e-05
elapsed=4.188578e+03 cycle=129000 time=4.016405e+00 dt=2.522413e-05
elapsed=4.191759e+03 cycle=129100 time=4.018900e+00 dt=2.478429e-05
elapsed=4.195057e+03 cycle=129200 time=4.021410e+00 dt=2.529189e-05
elapsed=4.198235e+03 cycle=129300 time=4.023937e+00 dt=2.552228e-05
elapsed=4.201412e+03 cycle=129400 time=4.026516e+00 dt=2.557344e-05
elapsed=4.204591e+03 cycle=129500 time=4.029085e+00 dt=2.633863e-05
elapsed=4.207885e+03 cycle=129600 time=4.031851e+00 dt=2.799920e-05
elapsed=4.211064e+03 cycle=129700 time=4.034539e+00 dt=2.677340e-05
elapsed=4.214243e+03 cycle=129800 time=4.037344e+00 dt=2.910507e-05
elapsed=4.217537e+03 cycle=129900 time=4.040294e+00 dt=2.991004e-05
elapsed=4.220714e+03 cycle=130000 time=4.043318e+00 dt=3.029252e-05
elapsed=4.223891e+03 cycle=130100 time=4.046334e+00 dt=2.993805e-05
elapsed=4.227068e+03 cycle=130200 time=4.049287e+00 dt=2.911778e-05
elapsed=4.230361e+03 cycle=130300 time=4.052138e+00 dt=2.818556e-05
elapsed=4.233540e+03 cycle=130400 time=4.054889e+00 dt=2.707095e-05
elapsed=4.236720e+03 cycle=130500 time=4.057587e+00 dt=2.711180e-05
elapsed=4.240019e+03 cycle=130600 time=4.060432e+00 dt=2.920793e-05
elapsed=4.243198e+03 cycle=130700 time=4.063321e+00 dt=2.827337e-05
elapsed=4.246377e+03 cycle=130800 time=4.066108e+00 dt=2.776188e-05
elapsed=4.249555e+03 cycle=130900 time=4.069016e+00 dt=3.033019e-05
elapsed=4.252847e+03 cycle=131000 time=4.071950e+00 dt=2.841438e-05
elapsed=4.256022e+03 cycle=131100 time=4.074699e+00 dt=2.658466e-05
elapsed=4.259196e+03 cycle=131200 time=4.077399e+00 dt=2.761744e-05
elapsed=4.262487e+03 cycle=131300 time=4.080099e+00 dt=2.672300e-05
elapsed=4.265662e+03 cycle=131400 time=4.082757e+00 dt=2.672186e-05
elapsed=4.268839e+03 cycle=131500 time=4.085403e+00 dt=2.669776e-05
elapsed=4.272017e+03 cycle=131600 time=4.088183e+00 dt=2.811504e-05
elapsed=4.275312e+03 cycle=131700 time=4.090918e+00 dt=2.682758e-05
elapsed=4.278493e+03 cycle=131800 time=4.093592e+00 dt=2.711746e-05
elapsed=4.281674e+03 cycle=131900 time=4.096292e+00 dt=2.679272e-05
elapsed=4.284855e+03 cycle=132000 time=4.099177e+00 dt=3.079503e-05
elapsed=4.288152e+03 cycle=132100 time=4.102181e+00 dt=3.097414e-05
elapsed=4.291330e+03 cycle=132200 time=4.105283e+00 dt=3.093648e-05
elapsed=4.294510e+03 cycle=132300 time=4.108373e+00 dt=3.073475e-05
elapsed=4.297806e+03 cycle=132400 time=4.111405e+00 dt=3.026570e-05
elapsed=4.300986e+03 cycle=132500 time=4.114417e+00 dt=3.010849e-05
elapsed=4.304167e+03 cycle=132600 time=4.117442e+00 dt=3.033037e-05
elapsed=4.307465e+03 cycle=132700 time=4.120495e+00 dt=3.057595e-05
elapsed=4.310643e+03 cycle=132800 time=4.123567e+00 dt=3.101535e-05
elapsed=4.313821e+03 cycle=132900 time=4.126591e+00 dt=3.067503e-05
elapsed=4.316999e+03 cycle=133000 time=4.129633e+00 dt=2.997081e-05
elapsed=4.320290e+03 cycle=133100 time=4.132615e+00 dt=2.944379e-05
elapsed=4.323462e+03 cycle=133200 time=4.135493e+00 dt=2.832080e-05
elapsed=4.326630e+03 cycle=133300 time=4.138381e+00 dt=2.928337e-05
elapsed=4.329912e+03 cycle=133400 time=4.141287e+00 dt=2.836716e-05
elapsed=4.333078e+03 cycle=133500 time=4.144039e+00 dt=2.672029e-05
elapsed=4.336244e+03 cycle=133600 time=4.146678e+00 dt=2.698816e-05
elapsed=4.339410e+03 cycle=133700 time=4.149546e+00 dt=2.888600e-05
elapsed=4.342694e+03 cycle=133800 time=4.152564e+00 dt=3.016720e-05
elapsed=4.345863e+03 cycle=133900 time=4.155518e+00 dt=2.900758e-05
elapsed=4.349033e+03 cycle=134000 time=4.158391e+00 dt=2.860115e-05
elapsed=4.352319e+03 cycle=134100 time=4.161263e+00 dt=2.890899e-05
elapsed=4.355488e+03 cycle=134200 time=4.164170e+00 dt=2.945215e-05
elapsed=4.358656e+03 cycle=134300 time=4.167173e+00 dt=3.105872e-05
elapsed=4.361943e+03 cycle=134400 time=4.170343e+00 dt=3.132169e-05
elapsed=4.365111e+03 cycle=134500 time=4.173419e+00 dt=3.016262e-05
elapsed=4.368279e+03 cycle=134600 time=4.176403e+00 dt=2.892459e-05
elapsed=4.371449e+03 cycle=134700 time=4.179326e+00 dt=2.924708e-05
elapsed=4.374737e+03 cycle=134800 time=4.182226e+00 dt=2.900501e-05
elapsed=4.377907e+03 cycle=134900 time=4.185148e+00 dt=2.941967e-05
elapsed=4.381078e+03 cycle=135000 time=4.188038e+00 dt=2.756131e-05
elapsed=4.384366e+03 cycle=135100 time=4.190896e+00 dt=2.890217e-05
elapsed=4.387538e+03 cycle=135200 time=4.193791e+00 dt=2.892978e-05
elapsed=4.390709e+03 cycle=135300 time=4.196640e+00 dt=2.739191e-05
elapsed=4.393881e+03 cycle=135400 time=4.199338e+00 dt=2.786712e-05
elapsed=4.397171e+03 cycle=135500 time=4.202308e+00 dt=3.089331e-05
elapsed=4.400343e+03 cycle=135600 time=4.205375e+00 dt=3.050079e-05
elapsed=4.403516e+03 cycle=135700 time=4.208380e+00 dt=2.960469e-05
elapsed=4.406806e+03 cycle=135800 time=4.211317e+00 dt=2.907221e-05
elapsed=4.409977e+03 cycle=135900 time=4.214184e+00 dt=2.823403e-05
elapsed=4.413149e+03 cycle=136000 time=4.216988e+00 dt=2.808324e-05
elapsed=4.416319e+03 cycle=136100 time=4.219816e+00 dt=2.827981e-05
elapsed=4.419607e+03 cycle=136200 time=4.222653e+00 dt=2.811383e-05
elapsed=4.422777e+03 cycle=136300 time=4.225434e+00 dt=2.741266e-05
elapsed=4.425946e+03 cycle=136400 time=4.228185e+00 dt=2.759325e-05
elapsed=4.429229e+03 cycle=136500 time=4.230946e+00 dt=2.801803e-05
elapsed=4.432395e+03 cycle=136600 time=4.233766e+00 dt=2.788978e-05
elapsed=4.435559e+03 cycle=136700 time=4.236479e+00 dt=2.650565e-05
elapsed=4.438724e+03 cycle=136800 time=4.239107e+00 dt=2.636782e-05
elapsed=4.442007e+03 cycle=136900 time=4.241830e+00 dt=2.764088e-05
elapsed=4.445172e+03 cycle=137000 time=4.244555e+00 dt=2.739541e-05
elapsed=4.448337e+03 cycle=137100 time=4.247402e+00 dt=2.900586e-05
elapsed=4.451618e+03 cycle=137200 time=4.250313e+00 dt=2.923367e-05
elapsed=4.454783e+03 cycle=137300 time=4.253249e+00 dt=2.963337e-05
elapsed=4.457949e+03 cycle=137400 time=4.256278e+00 dt=3.133490e-05
elapsed=4.461114e+03 cycle=137500 time=4.259388e+00 dt=3.132036e-05
elapsed=4.464399e+03 cycle=137600 time=4.262511e+00 dt=3.098111e-05
elapsed=4.467567e+03 cycle=137700 time=4.265573e+00 dt=3.033106e-05
elapsed=4.470737e+03 cycle=137800 time=4.268611e+00 dt=3.038118e-05
elapsed=4.474026e+03 cycle=137900 time=4.271635e+00 dt=2.952382e-05
elapsed=4.477198e+03 cycle=138000 time=4.274596e+00 dt=3.022558e-05
elapsed=4.480371e+03 cycle=138100 time=4.277625e+00 dt=3.052975e-05
elapsed=4.483660e+03 cycle=138200 time=4.280697e+00 dt=3.069230e-05
elapsed=4.486830e+03 cycle=138300 time=4.283733e+00 dt=3.005160e-05
elapsed=4.490002e+03 cycle=138400 time=4.286724e+00 dt=3.000399e-05
elapsed=4.493174e+03 cycle=138500 time=4.289728e+00 dt=3.004313e-05
elapsed=4.496463e+03 cycle=138600 time=4.292697e+00 dt=2.971564e-05
elapsed=4.499637e+03 cycle=138700 time=4.295604e+00 dt=2.826352e-05
elapsed=4.502812e+03 cycle=138800 time=4.298377e+00 dt=2.746607e-05
elapsed=4.506102e+03 cycle=138900 time=4.301182e+00 dt=2.847556e-05
elapsed=4.509277e+03 cycle=139000 time=4.304069e+00 dt=2.887666e-05
elapsed=4.512450e+03 cycle=139100 time=4.306943e+00 dt=2.896086e-05
elapsed=4.515620e+03 cycle=139200 time=4.309817e+00 dt=2.815493e-05
