Authorization required, but no authorization protocol specified
Authorization required, but no authorization protocol specified

Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 16
  Rank = 0: 2 MeshBlocks, cost = 2
  Rank = 1: 2 MeshBlocks, cost = 2
  Rank = 2: 2 MeshBlocks, cost = 2
  Rank = 3: 2 MeshBlocks, cost = 2
  Rank = 4: 2 MeshBlocks, cost = 2
  Rank = 5: 2 MeshBlocks, cost = 2
  Rank = 6: 2 MeshBlocks, cost = 2
  Rank = 7: 2 MeshBlocks, cost = 2
  Rank = 8: 2 MeshBlocks, cost = 2
  Rank = 9: 2 MeshBlocks, cost = 2
  Rank = 10: 2 MeshBlocks, cost = 2
  Rank = 11: 2 MeshBlocks, cost = 2
  Rank = 12: 2 MeshBlocks, cost = 2
  Rank = 13: 2 MeshBlocks, cost = 2
  Rank = 14: 2 MeshBlocks, cost = 2
  Rank = 15: 2 MeshBlocks, cost = 2
Load Balancing:
  Maximum normalized cost = 1, Average = 1

Setup complete, executing task list(s)...

elapsed=2.017050e-01 cycle=0 time=0.000000e+00 dt=2.162822e-05
elapsed=2.780957e+04 cycle=202300 time=3.297389e+00 dt=1.619035e-05
elapsed=2.782139e+04 cycle=202400 time=3.298999e+00 dt=1.602233e-05
elapsed=2.783328e+04 cycle=202500 time=3.300587e+00 dt=1.578109e-05
elapsed=2.784722e+04 cycle=202600 time=3.302172e+00 dt=1.581457e-05
elapsed=2.785928e+04 cycle=202700 time=3.303764e+00 dt=1.607486e-05
elapsed=2.787115e+04 cycle=202800 time=3.305372e+00 dt=1.604076e-05
elapsed=2.788511e+04 cycle=202900 time=3.306976e+00 dt=1.612085e-05
elapsed=2.789701e+04 cycle=203000 time=3.308578e+00 dt=1.569933e-05
elapsed=2.790904e+04 cycle=203100 time=3.310114e+00 dt=1.509919e-05
elapsed=2.792270e+04 cycle=203200 time=3.311581e+00 dt=1.411911e-05
elapsed=2.793537e+04 cycle=203300 time=3.312940e+00 dt=1.305342e-05
elapsed=2.794741e+04 cycle=203400 time=3.314195e+00 dt=1.222987e-05
elapsed=2.796020e+04 cycle=203500 time=3.315566e+00 dt=1.562793e-05
elapsed=2.797366e+04 cycle=203600 time=3.317125e+00 dt=1.530218e-05
elapsed=2.798580e+04 cycle=203700 time=3.318608e+00 dt=1.440957e-05
elapsed=2.799872e+04 cycle=203800 time=3.320037e+00 dt=1.442203e-05
elapsed=2.801235e+04 cycle=203900 time=3.321558e+00 dt=1.589925e-05
elapsed=2.802459e+04 cycle=204000 time=3.323162e+00 dt=1.604261e-05
elapsed=2.803809e+04 cycle=204100 time=3.324765e+00 dt=1.615605e-05
elapsed=2.805144e+04 cycle=204200 time=3.326438e+00 dt=1.706890e-05
elapsed=2.806372e+04 cycle=204300 time=3.328138e+00 dt=1.675615e-05
elapsed=2.807746e+04 cycle=204400 time=3.329728e+00 dt=1.556859e-05
elapsed=2.809059e+04 cycle=204500 time=3.331351e+00 dt=1.687012e-05
elapsed=2.810299e+04 cycle=204600 time=3.333039e+00 dt=1.681185e-05
elapsed=2.811698e+04 cycle=204700 time=3.334712e+00 dt=1.665481e-05
elapsed=2.813022e+04 cycle=204800 time=3.336368e+00 dt=1.641710e-05
elapsed=2.814274e+04 cycle=204900 time=3.337992e+00 dt=1.604030e-05
elapsed=2.815721e+04 cycle=205000 time=3.339575e+00 dt=1.570001e-05
elapsed=2.817029e+04 cycle=205100 time=3.341160e+00 dt=1.575470e-05
elapsed=2.818289e+04 cycle=205200 time=3.342720e+00 dt=1.584000e-05
elapsed=2.819766e+04 cycle=205300 time=3.344343e+00 dt=1.646353e-05
elapsed=2.821030e+04 cycle=205400 time=3.345954e+00 dt=1.506678e-05
elapsed=2.822296e+04 cycle=205500 time=3.347495e+00 dt=1.628384e-05
elapsed=2.823779e+04 cycle=205600 time=3.349109e+00 dt=1.605782e-05
elapsed=2.825058e+04 cycle=205700 time=3.350623e+00 dt=1.464494e-05
elapsed=2.826355e+04 cycle=205800 time=3.352009e+00 dt=1.339842e-05
elapsed=2.827833e+04 cycle=205900 time=3.353337e+00 dt=1.321643e-05
elapsed=2.829120e+04 cycle=206000 time=3.354661e+00 dt=1.326319e-05
elapsed=2.830610e+04 cycle=206100 time=3.355993e+00 dt=1.338027e-05
elapsed=2.831921e+04 cycle=206200 time=3.357330e+00 dt=1.336467e-05
elapsed=2.833221e+04 cycle=206300 time=3.358665e+00 dt=1.322422e-05
elapsed=2.834739e+04 cycle=206400 time=3.359979e+00 dt=1.374195e-05
elapsed=2.836056e+04 cycle=206500 time=3.361422e+00 dt=1.485012e-05
elapsed=2.837369e+04 cycle=206600 time=3.362989e+00 dt=1.542540e-05
elapsed=2.838899e+04 cycle=206700 time=3.364507e+00 dt=1.617310e-05
elapsed=2.840223e+04 cycle=206800 time=3.366127e+00 dt=1.559136e-05
elapsed=2.841551e+04 cycle=206900 time=3.367609e+00 dt=1.443167e-05
elapsed=2.843098e+04 cycle=207000 time=3.369089e+00 dt=1.545606e-05
elapsed=2.844442e+04 cycle=207100 time=3.370640e+00 dt=1.545851e-05
elapsed=2.845886e+04 cycle=207200 time=3.372185e+00 dt=1.563426e-05
elapsed=2.847345e+04 cycle=207300 time=3.373763e+00 dt=1.559703e-05
elapsed=2.848695e+04 cycle=207400 time=3.375299e+00 dt=1.510665e-05
elapsed=2.850261e+04 cycle=207500 time=3.376791e+00 dt=1.471666e-05
elapsed=2.851619e+04 cycle=207600 time=3.378239e+00 dt=1.425413e-05
elapsed=2.852979e+04 cycle=207700 time=3.379641e+00 dt=1.375636e-05
elapsed=2.854564e+04 cycle=207800 time=3.380995e+00 dt=1.346834e-05
elapsed=2.855932e+04 cycle=207900 time=3.382398e+00 dt=1.472651e-05
elapsed=2.857313e+04 cycle=208000 time=3.383872e+00 dt=1.453656e-05
elapsed=2.858891e+04 cycle=208100 time=3.385297e+00 dt=1.396297e-05
elapsed=2.860269e+04 cycle=208200 time=3.386681e+00 dt=1.381693e-05
elapsed=2.861707e+04 cycle=208300 time=3.388080e+00 dt=1.431177e-05
elapsed=2.863249e+04 cycle=208400 time=3.389561e+00 dt=1.486811e-05
elapsed=2.864644e+04 cycle=208500 time=3.391073e+00 dt=1.508055e-05
elapsed=2.866146e+04 cycle=208600 time=3.392529e+00 dt=1.435112e-05
elapsed=2.867640e+04 cycle=208700 time=3.394034e+00 dt=1.536573e-05
elapsed=2.869034e+04 cycle=208800 time=3.395515e+00 dt=1.425382e-05
elapsed=2.870645e+04 cycle=208900 time=3.396924e+00 dt=1.407671e-05
elapsed=2.872045e+04 cycle=209000 time=3.398381e+00 dt=1.500995e-05
elapsed=2.873462e+04 cycle=209100 time=3.399885e+00 dt=1.511657e-05
elapsed=2.875070e+04 cycle=209200 time=3.401374e+00 dt=1.459772e-05
elapsed=2.876475e+04 cycle=209300 time=3.402814e+00 dt=1.420305e-05
elapsed=2.877936e+04 cycle=209400 time=3.404255e+00 dt=1.448879e-05
elapsed=2.879501e+04 cycle=209500 time=3.405698e+00 dt=1.436553e-05
elapsed=2.880906e+04 cycle=209600 time=3.407125e+00 dt=1.407938e-05
elapsed=2.882452e+04 cycle=209700 time=3.408527e+00 dt=1.399929e-05
elapsed=2.883910e+04 cycle=209800 time=3.409927e+00 dt=1.409618e-05
elapsed=2.885316e+04 cycle=209900 time=3.411337e+00 dt=1.402368e-05
elapsed=2.886807e+04 cycle=210000 time=3.412697e+00 dt=1.319718e-05
elapsed=2.888321e+04 cycle=210100 time=3.414008e+00 dt=1.328229e-05
elapsed=2.889716e+04 cycle=210200 time=3.415359e+00 dt=1.400115e-05
elapsed=2.891172e+04 cycle=210300 time=3.416836e+00 dt=1.536201e-05
elapsed=2.892711e+04 cycle=210400 time=3.418357e+00 dt=1.513548e-05
elapsed=2.894102e+04 cycle=210500 time=3.419912e+00 dt=1.594634e-05
elapsed=2.895568e+04 cycle=210600 time=3.421484e+00 dt=1.545169e-05
elapsed=2.897116e+04 cycle=210700 time=3.423023e+00 dt=1.521431e-05
elapsed=2.898507e+04 cycle=210800 time=3.424535e+00 dt=1.504909e-05
elapsed=2.899960e+04 cycle=210900 time=3.426014e+00 dt=1.430490e-05
elapsed=2.901541e+04 cycle=211000 time=3.427382e+00 dt=1.336489e-05
elapsed=2.902982e+04 cycle=211100 time=3.428812e+00 dt=1.506841e-05
elapsed=2.904438e+04 cycle=211200 time=3.430309e+00 dt=1.483505e-05
elapsed=2.906033e+04 cycle=211300 time=3.431778e+00 dt=1.453069e-05
elapsed=2.907448e+04 cycle=211400 time=3.433230e+00 dt=1.461911e-05
elapsed=2.908933e+04 cycle=211500 time=3.434737e+00 dt=1.532484e-05
elapsed=2.910627e+04 cycle=211600 time=3.436262e+00 dt=1.520098e-05
elapsed=2.912127e+04 cycle=211700 time=3.437784e+00 dt=1.521444e-05
elapsed=2.913570e+04 cycle=211800 time=3.439303e+00 dt=1.518963e-05
elapsed=2.915099e+04 cycle=211900 time=3.440836e+00 dt=1.563690e-05
elapsed=2.916437e+04 cycle=212000 time=3.442422e+00 dt=1.587762e-05
elapsed=2.917771e+04 cycle=212100 time=3.444005e+00 dt=1.582653e-05
elapsed=2.919310e+04 cycle=212200 time=3.445575e+00 dt=1.558712e-05
elapsed=2.920635e+04 cycle=212300 time=3.447066e+00 dt=1.430812e-05
elapsed=2.921955e+04 cycle=212400 time=3.448554e+00 dt=1.555222e-05
elapsed=2.923482e+04 cycle=212500 time=3.450096e+00 dt=1.533414e-05
elapsed=2.924793e+04 cycle=212600 time=3.451625e+00 dt=1.523395e-05
elapsed=2.926100e+04 cycle=212700 time=3.453147e+00 dt=1.518426e-05
elapsed=2.927506e+04 cycle=212800 time=3.454656e+00 dt=1.500319e-05
elapsed=2.928905e+04 cycle=212900 time=3.456173e+00 dt=1.542690e-05
elapsed=2.930196e+04 cycle=213000 time=3.457734e+00 dt=1.566923e-05
elapsed=2.931484e+04 cycle=213100 time=3.459284e+00 dt=1.531231e-05
elapsed=2.932977e+04 cycle=213200 time=3.460794e+00 dt=1.488679e-05
elapsed=2.934265e+04 cycle=213300 time=3.462254e+00 dt=1.409684e-05
elapsed=2.935544e+04 cycle=213400 time=3.463620e+00 dt=1.351781e-05
elapsed=2.936920e+04 cycle=213500 time=3.465022e+00 dt=1.555412e-05
elapsed=2.938772e+04 cycle=213600 time=3.466593e+00 dt=1.522273e-05
elapsed=2.940316e+04 cycle=213700 time=3.468088e+00 dt=1.465950e-05
elapsed=2.941698e+04 cycle=213800 time=3.469698e+00 dt=1.624686e-05
elapsed=2.943054e+04 cycle=213900 time=3.471336e+00 dt=1.670904e-05
elapsed=2.944310e+04 cycle=214000 time=3.473002e+00 dt=1.679849e-05
elapsed=2.945563e+04 cycle=214100 time=3.474700e+00 dt=1.679558e-05
elapsed=2.947026e+04 cycle=214200 time=3.476358e+00 dt=1.627233e-05
elapsed=2.948271e+04 cycle=214300 time=3.477947e+00 dt=1.552382e-05
elapsed=2.949514e+04 cycle=214400 time=3.479469e+00 dt=1.488505e-05
elapsed=2.951060e+04 cycle=214500 time=3.480935e+00 dt=1.445662e-05
elapsed=2.952300e+04 cycle=214600 time=3.482393e+00 dt=1.488820e-05
elapsed=2.953538e+04 cycle=214700 time=3.484019e+00 dt=1.706130e-05
elapsed=2.954836e+04 cycle=214800 time=3.485688e+00 dt=1.626008e-05
elapsed=2.956223e+04 cycle=214900 time=3.487348e+00 dt=1.661771e-05
elapsed=2.957459e+04 cycle=215000 time=3.488956e+00 dt=1.550299e-05
elapsed=2.958702e+04 cycle=215100 time=3.490551e+00 dt=1.677720e-05
elapsed=2.960090e+04 cycle=215200 time=3.492223e+00 dt=1.671460e-05
elapsed=2.961783e+04 cycle=215300 time=3.493893e+00 dt=1.668350e-05
elapsed=2.963485e+04 cycle=215400 time=3.495562e+00 dt=1.680899e-05
elapsed=2.964859e+04 cycle=215500 time=3.497250e+00 dt=1.668566e-05
elapsed=2.966179e+04 cycle=215600 time=3.498879e+00 dt=1.582720e-05
elapsed=2.967654e+04 cycle=215700 time=3.500397e+00 dt=1.447445e-05
elapsed=2.968995e+04 cycle=215800 time=3.501906e+00 dt=1.654172e-05
elapsed=2.970424e+04 cycle=215900 time=3.503575e+00 dt=1.699724e-05
elapsed=2.971666e+04 cycle=216000 time=3.505290e+00 dt=1.723443e-05
elapsed=2.972903e+04 cycle=216100 time=3.507007e+00 dt=1.712077e-05
elapsed=2.974418e+04 cycle=216200 time=3.508709e+00 dt=1.696199e-05
elapsed=2.975662e+04 cycle=216300 time=3.510404e+00 dt=1.696013e-05
elapsed=2.976898e+04 cycle=216400 time=3.512101e+00 dt=1.702008e-05
elapsed=2.978350e+04 cycle=216500 time=3.513825e+00 dt=1.746207e-05
elapsed=2.979592e+04 cycle=216600 time=3.515584e+00 dt=1.757850e-05
elapsed=2.980836e+04 cycle=216700 time=3.517317e+00 dt=1.719730e-05
elapsed=2.982082e+04 cycle=216800 time=3.519017e+00 dt=1.683954e-05
elapsed=2.983552e+04 cycle=216900 time=3.520688e+00 dt=1.647447e-05
elapsed=2.984804e+04 cycle=217000 time=3.522321e+00 dt=1.615882e-05
elapsed=2.986058e+04 cycle=217100 time=3.523940e+00 dt=1.620772e-05
elapsed=2.987512e+04 cycle=217200 time=3.525569e+00 dt=1.637708e-05
elapsed=2.988786e+04 cycle=217300 time=3.527210e+00 dt=1.640066e-05
elapsed=2.990051e+04 cycle=217400 time=3.528848e+00 dt=1.628227e-05
elapsed=2.991386e+04 cycle=217500 time=3.530474e+00 dt=1.638336e-05
elapsed=2.992809e+04 cycle=217600 time=3.532117e+00 dt=1.603147e-05
elapsed=2.994089e+04 cycle=217700 time=3.533714e+00 dt=1.587630e-05
elapsed=2.995375e+04 cycle=217800 time=3.535281e+00 dt=1.547269e-05
elapsed=2.996883e+04 cycle=217900 time=3.536792e+00 dt=1.487349e-05
elapsed=2.998184e+04 cycle=218000 time=3.538294e+00 dt=1.548638e-05
elapsed=2.999491e+04 cycle=218100 time=3.539918e+00 dt=1.670285e-05
elapsed=3.001025e+04 cycle=218200 time=3.541563e+00 dt=1.612658e-05
elapsed=3.002346e+04 cycle=218300 time=3.543152e+00 dt=1.574477e-05
elapsed=3.003674e+04 cycle=218400 time=3.544730e+00 dt=1.554914e-05
elapsed=3.005223e+04 cycle=218500 time=3.546266e+00 dt=1.535549e-05
elapsed=3.006566e+04 cycle=218600 time=3.547901e+00 dt=1.654344e-05
elapsed=3.007918e+04 cycle=218700 time=3.549540e+00 dt=1.636521e-05
elapsed=3.009497e+04 cycle=218800 time=3.551204e+00 dt=1.684510e-05
elapsed=3.010865e+04 cycle=218900 time=3.552872e+00 dt=1.621971e-05
elapsed=3.012241e+04 cycle=219000 time=3.554511e+00 dt=1.679443e-05
elapsed=3.013838e+04 cycle=219100 time=3.556150e+00 dt=1.587972e-05
elapsed=3.015236e+04 cycle=219200 time=3.557687e+00 dt=1.493830e-05
elapsed=3.016645e+04 cycle=219300 time=3.559144e+00 dt=1.438844e-05
elapsed=3.018285e+04 cycle=219400 time=3.560583e+00 dt=1.493096e-05
elapsed=3.019717e+04 cycle=219500 time=3.562206e+00 dt=1.691365e-05
elapsed=3.021187e+04 cycle=219600 time=3.563887e+00 dt=1.706551e-05
elapsed=3.022829e+04 cycle=219700 time=3.565589e+00 dt=1.721479e-05
elapsed=3.024297e+04 cycle=219800 time=3.567296e+00 dt=1.691142e-05
elapsed=3.025808e+04 cycle=219900 time=3.568966e+00 dt=1.615910e-05
elapsed=3.027491e+04 cycle=220000 time=3.570566e+00 dt=1.579913e-05
elapsed=3.028998e+04 cycle=220100 time=3.572132e+00 dt=1.554204e-05
elapsed=3.030643e+04 cycle=220200 time=3.573691e+00 dt=1.562762e-05
elapsed=3.032262e+04 cycle=220300 time=3.575269e+00 dt=1.575490e-05
elapsed=3.033807e+04 cycle=220400 time=3.576844e+00 dt=1.574407e-05
elapsed=3.035568e+04 cycle=220500 time=3.578438e+00 dt=1.651115e-05
elapsed=3.037166e+04 cycle=220600 time=3.580113e+00 dt=1.687522e-05
elapsed=3.038759e+04 cycle=220700 time=3.581793e+00 dt=1.673692e-05
elapsed=3.040587e+04 cycle=220800 time=3.583455e+00 dt=1.658576e-05
elapsed=3.042215e+04 cycle=220900 time=3.585103e+00 dt=1.638855e-05
elapsed=3.044078e+04 cycle=221000 time=3.586735e+00 dt=1.623823e-05
elapsed=3.045740e+04 cycle=221100 time=3.588359e+00 dt=1.630371e-05
elapsed=3.047507e+04 cycle=221200 time=3.590004e+00 dt=1.657083e-05
elapsed=3.049338e+04 cycle=221300 time=3.591657e+00 dt=1.638334e-05
elapsed=3.051052e+04 cycle=221400 time=3.593273e+00 dt=1.584679e-05
elapsed=3.052978e+04 cycle=221500 time=3.594850e+00 dt=1.568039e-05
elapsed=3.054732e+04 cycle=221600 time=3.596432e+00 dt=1.622357e-05
elapsed=3.056725e+04 cycle=221700 time=3.598067e+00 dt=1.621306e-05
elapsed=3.058520e+04 cycle=221800 time=3.599681e+00 dt=1.609114e-05
elapsed=3.060561e+04 cycle=221900 time=3.601254e+00 dt=1.506389e-05
elapsed=3.062395e+04 cycle=222000 time=3.602715e+00 dt=1.449129e-05
elapsed=3.064462e+04 cycle=222100 time=3.604205e+00 dt=1.606122e-05
elapsed=3.066332e+04 cycle=222200 time=3.605789e+00 dt=1.548823e-05
elapsed=3.068318e+04 cycle=222300 time=3.607304e+00 dt=1.484583e-05
elapsed=3.070340e+04 cycle=222400 time=3.608776e+00 dt=1.452802e-05
elapsed=3.072270e+04 cycle=222500 time=3.610204e+00 dt=1.414658e-05
elapsed=3.074424e+04 cycle=222600 time=3.611631e+00 dt=1.434545e-05
elapsed=3.076382e+04 cycle=222700 time=3.613075e+00 dt=1.482443e-05
elapsed=3.078571e+04 cycle=222800 time=3.614616e+00 dt=1.557905e-05
elapsed=3.080563e+04 cycle=222900 time=3.616157e+00 dt=1.502013e-05
elapsed=3.082787e+04 cycle=223000 time=3.617644e+00 dt=1.506359e-05
elapsed=3.084814e+04 cycle=223100 time=3.619149e+00 dt=1.511206e-05
elapsed=3.087083e+04 cycle=223200 time=3.620699e+00 dt=1.540020e-05
elapsed=3.089147e+04 cycle=223300 time=3.622285e+00 dt=1.623942e-05
elapsed=3.091447e+04 cycle=223400 time=3.623908e+00 dt=1.617973e-05
elapsed=3.093554e+04 cycle=223500 time=3.625537e+00 dt=1.640706e-05
elapsed=3.095849e+04 cycle=223600 time=3.627170e+00 dt=1.615786e-05
elapsed=3.098048e+04 cycle=223700 time=3.628774e+00 dt=1.577046e-05
elapsed=3.100401e+04 cycle=223800 time=3.630349e+00 dt=1.581210e-05
elapsed=3.102606e+04 cycle=223900 time=3.631934e+00 dt=1.589716e-05
elapsed=3.105025e+04 cycle=224000 time=3.633508e+00 dt=1.550751e-05
elapsed=3.107269e+04 cycle=224100 time=3.635029e+00 dt=1.489328e-05
elapsed=3.109736e+04 cycle=224200 time=3.636503e+00 dt=1.479494e-05
elapsed=3.112005e+04 cycle=224300 time=3.638031e+00 dt=1.618231e-05
elapsed=3.114509e+04 cycle=224400 time=3.639631e+00 dt=1.644417e-05
elapsed=3.116824e+04 cycle=224500 time=3.641282e+00 dt=1.640258e-05
elapsed=3.119366e+04 cycle=224600 time=3.642900e+00 dt=1.585597e-05
elapsed=3.121709e+04 cycle=224700 time=3.644438e+00 dt=1.477923e-05
elapsed=3.124284e+04 cycle=224800 time=3.645862e+00 dt=1.374229e-05
elapsed=3.126656e+04 cycle=224900 time=3.647381e+00 dt=1.581471e-05
elapsed=3.129240e+04 cycle=225000 time=3.648988e+00 dt=1.656437e-05
elapsed=3.131652e+04 cycle=225100 time=3.650646e+00 dt=1.661670e-05
elapsed=3.134289e+04 cycle=225200 time=3.652319e+00 dt=1.685693e-05
elapsed=3.136735e+04 cycle=225300 time=3.653992e+00 dt=1.662363e-05
elapsed=3.139402e+04 cycle=225400 time=3.655637e+00 dt=1.627415e-05
elapsed=3.142061e+04 cycle=225500 time=3.657249e+00 dt=1.601774e-05
elapsed=3.144541e+04 cycle=225600 time=3.658853e+00 dt=1.609929e-05
elapsed=3.147259e+04 cycle=225700 time=3.660479e+00 dt=1.631527e-05
elapsed=3.149764e+04 cycle=225800 time=3.662076e+00 dt=1.597636e-05
elapsed=3.152497e+04 cycle=225900 time=3.663703e+00 dt=1.609463e-05
elapsed=3.155027e+04 cycle=226000 time=3.665300e+00 dt=1.578821e-05
elapsed=3.157783e+04 cycle=226100 time=3.666851e+00 dt=1.535999e-05
elapsed=3.160452e+04 cycle=226200 time=3.668393e+00 dt=1.576998e-05
elapsed=3.163119e+04 cycle=226300 time=3.669992e+00 dt=1.649230e-05
elapsed=3.165900e+04 cycle=226400 time=3.671677e+00 dt=1.646350e-05
elapsed=3.168494e+04 cycle=226500 time=3.673264e+00 dt=1.530204e-05
elapsed=3.171293e+04 cycle=226600 time=3.674748e+00 dt=1.440547e-05
elapsed=3.174010e+04 cycle=226700 time=3.676168e+00 dt=1.392233e-05
elapsed=3.176724e+04 cycle=226800 time=3.677553e+00 dt=1.385855e-05
elapsed=3.179553e+04 cycle=226900 time=3.678954e+00 dt=1.408214e-05
elapsed=3.182203e+04 cycle=227000 time=3.680361e+00 dt=1.402579e-05
elapsed=3.185051e+04 cycle=227100 time=3.681773e+00 dt=1.413853e-05
elapsed=3.187934e+04 cycle=227200 time=3.683212e+00 dt=1.480074e-05
elapsed=3.190612e+04 cycle=227300 time=3.684719e+00 dt=1.517059e-05
elapsed=3.193518e+04 cycle=227400 time=3.686248e+00 dt=1.554523e-05
elapsed=3.196386e+04 cycle=227500 time=3.687870e+00 dt=1.675060e-05
elapsed=3.199126e+04 cycle=227600 time=3.689571e+00 dt=1.713788e-05
elapsed=3.202077e+04 cycle=227700 time=3.691289e+00 dt=1.711602e-05
elapsed=3.204855e+04 cycle=227800 time=3.692896e+00 dt=1.522589e-05
elapsed=3.207773e+04 cycle=227900 time=3.694394e+00 dt=1.514354e-05
elapsed=3.210747e+04 cycle=228000 time=3.695923e+00 dt=1.528536e-05
elapsed=3.213511e+04 cycle=228100 time=3.697463e+00 dt=1.526859e-05
elapsed=3.216481e+04 cycle=228200 time=3.699024e+00 dt=1.568025e-05
elapsed=3.219475e+04 cycle=228300 time=3.700565e+00 dt=1.505050e-05
elapsed=3.222286e+04 cycle=228400 time=3.702039e+00 dt=1.449694e-05
elapsed=3.225309e+04 cycle=228500 time=3.703489e+00 dt=1.471906e-05
elapsed=3.228242e+04 cycle=228600 time=3.705032e+00 dt=1.633545e-05
elapsed=3.231131e+04 cycle=228700 time=3.706667e+00 dt=1.624658e-05
elapsed=3.234169e+04 cycle=228800 time=3.708315e+00 dt=1.675675e-05
elapsed=3.237021e+04 cycle=228900 time=3.709944e+00 dt=1.564435e-05
elapsed=3.240033e+04 cycle=229000 time=3.711443e+00 dt=1.435273e-05
elapsed=3.243068e+04 cycle=229100 time=3.712821e+00 dt=1.327444e-05
elapsed=3.245940e+04 cycle=229200 time=3.714144e+00 dt=1.440131e-05
elapsed=3.248957e+04 cycle=229300 time=3.715676e+00 dt=1.625200e-05
elapsed=3.252032e+04 cycle=229400 time=3.717318e+00 dt=1.679348e-05
elapsed=3.254894e+04 cycle=229500 time=3.719009e+00 dt=1.696867e-05
elapsed=3.257987e+04 cycle=229600 time=3.720693e+00 dt=1.678408e-05
elapsed=3.261079e+04 cycle=229700 time=3.722378e+00 dt=1.709707e-05
elapsed=3.263959e+04 cycle=229800 time=3.724056e+00 dt=1.643338e-05
elapsed=3.267062e+04 cycle=229900 time=3.725676e+00 dt=1.601745e-05
elapsed=3.270092e+04 cycle=230000 time=3.727242e+00 dt=1.517755e-05
elapsed=3.273048e+04 cycle=230100 time=3.728744e+00 dt=1.535520e-05
elapsed=3.276176e+04 cycle=230200 time=3.730372e+00 dt=1.680555e-05
elapsed=3.279107e+04 cycle=230300 time=3.732063e+00 dt=1.681867e-05
elapsed=3.282200e+04 cycle=230400 time=3.733729e+00 dt=1.652010e-05
elapsed=3.285344e+04 cycle=230500 time=3.735388e+00 dt=1.657935e-05
elapsed=3.288278e+04 cycle=230600 time=3.737049e+00 dt=1.658505e-05
elapsed=3.291416e+04 cycle=230700 time=3.738694e+00 dt=1.629560e-05
elapsed=3.294571e+04 cycle=230800 time=3.740285e+00 dt=1.547692e-05
elapsed=3.297587e+04 cycle=230900 time=3.741820e+00 dt=1.554489e-05
elapsed=3.300697e+04 cycle=231000 time=3.743471e+00 dt=1.677134e-05
elapsed=3.303892e+04 cycle=231100 time=3.745166e+00 dt=1.697522e-05
elapsed=3.306939e+04 cycle=231200 time=3.746876e+00 dt=1.729286e-05
elapsed=3.310064e+04 cycle=231300 time=3.748600e+00 dt=1.728042e-05
elapsed=3.313261e+04 cycle=231400 time=3.750333e+00 dt=1.718511e-05
elapsed=3.316466e+04 cycle=231500 time=3.752028e+00 dt=1.657740e-05
elapsed=3.319490e+04 cycle=231600 time=3.753651e+00 dt=1.600751e-05
elapsed=3.322696e+04 cycle=231700 time=3.755288e+00 dt=1.676650e-05
elapsed=3.325891e+04 cycle=231800 time=3.756941e+00 dt=1.621404e-05
elapsed=3.328953e+04 cycle=231900 time=3.758532e+00 dt=1.570557e-05
elapsed=3.332183e+04 cycle=232000 time=3.760070e+00 dt=1.515611e-05
elapsed=3.335437e+04 cycle=232100 time=3.761575e+00 dt=1.496634e-05
elapsed=3.338480e+04 cycle=232200 time=3.763065e+00 dt=1.489329e-05
elapsed=3.341763e+04 cycle=232300 time=3.764560e+00 dt=1.497448e-05
elapsed=3.345044e+04 cycle=232400 time=3.766026e+00 dt=1.431414e-05
elapsed=3.348112e+04 cycle=232500 time=3.767428e+00 dt=1.375571e-05
elapsed=3.351406e+04 cycle=232600 time=3.768813e+00 dt=1.444516e-05
elapsed=3.354712e+04 cycle=232700 time=3.770369e+00 dt=1.596251e-05
elapsed=3.358032e+04 cycle=232800 time=3.771987e+00 dt=1.633377e-05
elapsed=3.361365e+04 cycle=232900 time=3.773612e+00 dt=1.618036e-05
elapsed=3.364701e+04 cycle=233000 time=3.775231e+00 dt=1.621965e-05
elapsed=3.367947e+04 cycle=233100 time=3.776862e+00 dt=1.644324e-05
elapsed=3.371259e+04 cycle=233200 time=3.778509e+00 dt=1.617435e-05
elapsed=3.374662e+04 cycle=233300 time=3.780112e+00 dt=1.616870e-05
elapsed=3.378053e+04 cycle=233400 time=3.781700e+00 dt=1.593847e-05
elapsed=3.381452e+04 cycle=233500 time=3.783366e+00 dt=1.707352e-05
elapsed=3.384857e+04 cycle=233600 time=3.785051e+00 dt=1.685028e-05
elapsed=3.388293e+04 cycle=233700 time=3.786755e+00 dt=1.696248e-05
elapsed=3.391727e+04 cycle=233800 time=3.788465e+00 dt=1.706502e-05
elapsed=3.395174e+04 cycle=233900 time=3.790161e+00 dt=1.684372e-05
elapsed=3.398522e+04 cycle=234000 time=3.791816e+00 dt=1.630584e-05
elapsed=3.401836e+04 cycle=234100 time=3.793420e+00 dt=1.580540e-05
elapsed=3.405270e+04 cycle=234200 time=3.794948e+00 dt=1.479116e-05
elapsed=3.408722e+04 cycle=234300 time=3.796366e+00 dt=1.379149e-05
elapsed=3.412218e+04 cycle=234400 time=3.797842e+00 dt=1.705567e-05
elapsed=3.415698e+04 cycle=234500 time=3.799515e+00 dt=1.654933e-05
elapsed=3.419174e+04 cycle=234600 time=3.801159e+00 dt=1.628321e-05
elapsed=3.422656e+04 cycle=234700 time=3.802775e+00 dt=1.605315e-05
elapsed=3.426138e+04 cycle=234800 time=3.804439e+00 dt=1.716277e-05
