
Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 1

Setup complete, executing task list(s)...

elapsed=7.119354e-02 cycle=0 time=0.000000e+00 dt=4.314425e-05
elapsed=3.151987e+02 cycle=33500 time=1.189967e+00 dt=3.437829e-05
elapsed=3.161422e+02 cycle=33600 time=1.193486e+00 dt=3.520499e-05
elapsed=3.170553e+02 cycle=33700 time=1.196924e+00 dt=3.332398e-05
elapsed=3.180066e+02 cycle=33800 time=1.200135e+00 dt=3.357199e-05
elapsed=3.189201e+02 cycle=33900 time=1.203506e+00 dt=3.382399e-05
elapsed=3.198333e+02 cycle=34000 time=1.206911e+00 dt=3.438578e-05
elapsed=3.208310e+02 cycle=34100 time=1.210375e+00 dt=3.439965e-05
elapsed=3.217447e+02 cycle=34200 time=1.213758e+00 dt=3.352431e-05
elapsed=3.226588e+02 cycle=34300 time=1.217131e+00 dt=3.357997e-05
elapsed=3.236085e+02 cycle=34400 time=1.220474e+00 dt=3.262286e-05
elapsed=3.245229e+02 cycle=34500 time=1.223812e+00 dt=3.465393e-05
elapsed=3.254370e+02 cycle=34600 time=1.227337e+00 dt=3.467885e-05
elapsed=3.264345e+02 cycle=34700 time=1.230719e+00 dt=3.357992e-05
elapsed=3.273472e+02 cycle=34800 time=1.234229e+00 dt=3.599831e-05
elapsed=3.282596e+02 cycle=34900 time=1.237836e+00 dt=3.599126e-05
elapsed=3.292074e+02 cycle=35000 time=1.241372e+00 dt=3.483837e-05
elapsed=3.301181e+02 cycle=35100 time=1.244773e+00 dt=3.353149e-05
elapsed=3.310293e+02 cycle=35200 time=1.248219e+00 dt=3.489824e-05
elapsed=3.320261e+02 cycle=35300 time=1.251637e+00 dt=3.328102e-05
elapsed=3.329388e+02 cycle=35400 time=1.254890e+00 dt=3.190553e-05
elapsed=3.338516e+02 cycle=35500 time=1.258020e+00 dt=3.057807e-05
elapsed=3.347995e+02 cycle=35600 time=1.260998e+00 dt=2.909321e-05
elapsed=3.357115e+02 cycle=35700 time=1.263955e+00 dt=3.086489e-05
elapsed=3.366245e+02 cycle=35800 time=1.267440e+00 dt=3.601072e-05
elapsed=3.376221e+02 cycle=35900 time=1.270970e+00 dt=3.508158e-05
elapsed=3.385350e+02 cycle=36000 time=1.274537e+00 dt=3.575767e-05
elapsed=3.394468e+02 cycle=36100 time=1.278098e+00 dt=3.540447e-05
elapsed=3.403926e+02 cycle=36200 time=1.281625e+00 dt=3.526593e-05
elapsed=3.413027e+02 cycle=36300 time=1.285117e+00 dt=3.500331e-05
elapsed=3.422128e+02 cycle=36400 time=1.288646e+00 dt=3.550541e-05
elapsed=3.432227e+02 cycle=36500 time=1.292183e+00 dt=3.493479e-05
elapsed=3.441342e+02 cycle=36600 time=1.295636e+00 dt=3.425353e-05
elapsed=3.450461e+02 cycle=36700 time=1.299083e+00 dt=3.484678e-05
elapsed=3.459962e+02 cycle=36800 time=1.302547e+00 dt=3.473370e-05
elapsed=3.469094e+02 cycle=36900 time=1.305930e+00 dt=3.261889e-05
elapsed=3.478225e+02 cycle=37000 time=1.309502e+00 dt=3.709596e-05
elapsed=3.488210e+02 cycle=37100 time=1.313239e+00 dt=3.746626e-05
elapsed=3.497361e+02 cycle=37200 time=1.316974e+00 dt=3.683830e-05
elapsed=3.506893e+02 cycle=37300 time=1.320582e+00 dt=3.540398e-05
elapsed=3.516032e+02 cycle=37400 time=1.324081e+00 dt=3.457885e-05
elapsed=3.525177e+02 cycle=37500 time=1.327501e+00 dt=3.372132e-05
elapsed=3.535162e+02 cycle=37600 time=1.330839e+00 dt=3.301046e-05
elapsed=3.544306e+02 cycle=37700 time=1.334096e+00 dt=3.212783e-05
elapsed=3.553457e+02 cycle=37800 time=1.337323e+00 dt=3.246773e-05
elapsed=3.562983e+02 cycle=37900 time=1.340526e+00 dt=3.259364e-05
elapsed=3.572137e+02 cycle=38000 time=1.343813e+00 dt=3.190654e-05
elapsed=3.581295e+02 cycle=38100 time=1.346988e+00 dt=3.294897e-05
elapsed=3.591466e+02 cycle=38200 time=1.350508e+00 dt=3.678148e-05
elapsed=3.600630e+02 cycle=38300 time=1.354158e+00 dt=3.648332e-05
elapsed=3.609786e+02 cycle=38400 time=1.357775e+00 dt=3.533879e-05
elapsed=3.619801e+02 cycle=38500 time=1.361160e+00 dt=3.215937e-05
elapsed=3.628949e+02 cycle=38600 time=1.364355e+00 dt=3.305561e-05
elapsed=3.638091e+02 cycle=38700 time=1.367719e+00 dt=3.338120e-05
elapsed=3.647880e+02 cycle=38800 time=1.371045e+00 dt=3.326814e-05
elapsed=3.657014e+02 cycle=38900 time=1.374376e+00 dt=3.328405e-05
elapsed=3.666149e+02 cycle=39000 time=1.377688e+00 dt=3.290425e-05
elapsed=3.676148e+02 cycle=39100 time=1.380961e+00 dt=3.264217e-05
elapsed=3.685284e+02 cycle=39200 time=1.384190e+00 dt=3.193300e-05
elapsed=3.694412e+02 cycle=39300 time=1.387347e+00 dt=3.122861e-05
elapsed=3.704385e+02 cycle=39400 time=1.390436e+00 dt=3.047270e-05
elapsed=3.713513e+02 cycle=39500 time=1.393458e+00 dt=3.005371e-05
elapsed=3.722625e+02 cycle=39600 time=1.396448e+00 dt=2.982263e-05
elapsed=3.731730e+02 cycle=39700 time=1.399447e+00 dt=3.039465e-05
elapsed=3.741200e+02 cycle=39800 time=1.402526e+00 dt=3.125756e-05
elapsed=3.750311e+02 cycle=39900 time=1.405679e+00 dt=3.170653e-05
elapsed=3.759425e+02 cycle=40000 time=1.408879e+00 dt=3.250606e-05
elapsed=3.768902e+02 cycle=40100 time=1.412232e+00 dt=3.423371e-05
elapsed=3.778024e+02 cycle=40200 time=1.415751e+00 dt=3.611577e-05
elapsed=3.787155e+02 cycle=40300 time=1.419300e+00 dt=3.431096e-05
elapsed=3.796659e+02 cycle=40400 time=1.422563e+00 dt=3.200486e-05
elapsed=3.805782e+02 cycle=40500 time=1.425793e+00 dt=3.292718e-05
elapsed=3.814909e+02 cycle=40600 time=1.429234e+00 dt=3.434546e-05
elapsed=3.824872e+02 cycle=40700 time=1.432676e+00 dt=3.461223e-05
elapsed=3.833982e+02 cycle=40800 time=1.436125e+00 dt=3.444981e-05
elapsed=3.843091e+02 cycle=40900 time=1.439514e+00 dt=3.332147e-05
elapsed=3.852586e+02 cycle=41000 time=1.442810e+00 dt=3.284242e-05
elapsed=3.861714e+02 cycle=41100 time=1.446162e+00 dt=3.375586e-05
elapsed=3.870836e+02 cycle=41200 time=1.449496e+00 dt=3.272108e-05
elapsed=3.880917e+02 cycle=41300 time=1.452694e+00 dt=3.131828e-05
elapsed=3.890021e+02 cycle=41400 time=1.455787e+00 dt=3.072750e-05
elapsed=3.899122e+02 cycle=41500 time=1.458892e+00 dt=3.073397e-05
elapsed=3.909101e+02 cycle=41600 time=1.461853e+00 dt=2.852398e-05
elapsed=3.918207e+02 cycle=41700 time=1.464621e+00 dt=2.709350e-05
elapsed=3.927314e+02 cycle=41800 time=1.467531e+00 dt=3.261350e-05
elapsed=3.936780e+02 cycle=41900 time=1.470925e+00 dt=3.401877e-05
elapsed=3.945893e+02 cycle=42000 time=1.474294e+00 dt=3.429090e-05
elapsed=3.955012e+02 cycle=42100 time=1.477781e+00 dt=3.476341e-05
elapsed=3.965002e+02 cycle=42200 time=1.481221e+00 dt=3.378703e-05
elapsed=3.974120e+02 cycle=42300 time=1.484614e+00 dt=3.390596e-05
elapsed=3.983234e+02 cycle=42400 time=1.487943e+00 dt=3.257997e-05
elapsed=3.992714e+02 cycle=42500 time=1.491015e+00 dt=2.912011e-05
elapsed=4.001838e+02 cycle=42600 time=1.494401e+00 dt=3.625598e-05
elapsed=4.010966e+02 cycle=42700 time=1.498022e+00 dt=3.583657e-05
elapsed=4.020461e+02 cycle=42800 time=1.501534e+00 dt=3.371899e-05
elapsed=4.029579e+02 cycle=42900 time=1.504710e+00 dt=3.088504e-05
elapsed=4.038698e+02 cycle=43000 time=1.508045e+00 dt=3.295154e-05
elapsed=4.048166e+02 cycle=43100 time=1.511343e+00 dt=3.317844e-05
elapsed=4.057277e+02 cycle=43200 time=1.514725e+00 dt=3.389342e-05
elapsed=4.066390e+02 cycle=43300 time=1.518091e+00 dt=3.304271e-05
elapsed=4.075922e+02 cycle=43400 time=1.521351e+00 dt=3.229736e-05
elapsed=4.085022e+02 cycle=43500 time=1.524619e+00 dt=3.297063e-05
elapsed=4.094124e+02 cycle=43600 time=1.527886e+00 dt=3.275331e-05
elapsed=4.103596e+02 cycle=43700 time=1.531181e+00 dt=3.264198e-05
elapsed=4.112711e+02 cycle=43800 time=1.534401e+00 dt=3.226819e-05
elapsed=4.121819e+02 cycle=43900 time=1.537723e+00 dt=3.484715e-05
elapsed=4.131812e+02 cycle=44000 time=1.541076e+00 dt=3.227116e-05
elapsed=4.140925e+02 cycle=44100 time=1.544364e+00 dt=3.465274e-05
elapsed=4.150047e+02 cycle=44200 time=1.547778e+00 dt=3.381717e-05
elapsed=4.160018e+02 cycle=44300 time=1.551166e+00 dt=3.401571e-05
elapsed=4.169162e+02 cycle=44400 time=1.554471e+00 dt=3.182774e-05
elapsed=4.178315e+02 cycle=44500 time=1.557559e+00 dt=3.038905e-05
elapsed=4.187823e+02 cycle=44600 time=1.560807e+00 dt=3.290233e-05
elapsed=4.196972e+02 cycle=44700 time=1.564141e+00 dt=3.391418e-05
elapsed=4.206127e+02 cycle=44800 time=1.567529e+00 dt=3.424973e-05
elapsed=4.216166e+02 cycle=44900 time=1.571004e+00 dt=3.499850e-05
elapsed=4.225325e+02 cycle=45000 time=1.574530e+00 dt=3.526874e-05
elapsed=4.234465e+02 cycle=45100 time=1.578042e+00 dt=3.485484e-05
elapsed=4.243973e+02 cycle=45200 time=1.581519e+00 dt=3.481275e-05
elapsed=4.253102e+02 cycle=45300 time=1.584974e+00 dt=3.439918e-05
elapsed=4.262219e+02 cycle=45400 time=1.588352e+00 dt=3.383431e-05
elapsed=4.272180e+02 cycle=45500 time=1.591861e+00 dt=3.596195e-05
elapsed=4.281299e+02 cycle=45600 time=1.595401e+00 dt=3.489163e-05
elapsed=4.290432e+02 cycle=45700 time=1.598888e+00 dt=3.479829e-05
elapsed=4.299944e+02 cycle=45800 time=1.602337e+00 dt=3.401485e-05
elapsed=4.309074e+02 cycle=45900 time=1.605697e+00 dt=3.317546e-05
elapsed=4.318216e+02 cycle=46000 time=1.609007e+00 dt=3.287097e-05
elapsed=4.327720e+02 cycle=46100 time=1.612285e+00 dt=3.280650e-05
elapsed=4.336889e+02 cycle=46200 time=1.615607e+00 dt=3.377528e-05
elapsed=4.346056e+02 cycle=46300 time=1.619040e+00 dt=3.500717e-05
elapsed=4.355594e+02 cycle=46400 time=1.622565e+00 dt=3.506760e-05
elapsed=4.364731e+02 cycle=46500 time=1.626044e+00 dt=3.459837e-05
elapsed=4.373849e+02 cycle=46600 time=1.629501e+00 dt=3.436560e-05
elapsed=4.383332e+02 cycle=46700 time=1.632830e+00 dt=3.223382e-05
elapsed=4.392443e+02 cycle=46800 time=1.636018e+00 dt=3.227576e-05
elapsed=4.401552e+02 cycle=46900 time=1.639344e+00 dt=3.473663e-05
elapsed=4.411044e+02 cycle=47000 time=1.642796e+00 dt=3.438185e-05
elapsed=4.420165e+02 cycle=47100 time=1.646197e+00 dt=3.252470e-05
elapsed=4.429276e+02 cycle=47200 time=1.649442e+00 dt=3.412608e-05
elapsed=4.439340e+02 cycle=47300 time=1.652847e+00 dt=3.382827e-05
elapsed=4.448434e+02 cycle=47400 time=1.656218e+00 dt=3.345233e-05
elapsed=4.457525e+02 cycle=47500 time=1.659554e+00 dt=3.327603e-05
elapsed=4.466991e+02 cycle=47600 time=1.662890e+00 dt=3.344535e-05
elapsed=4.476084e+02 cycle=47700 time=1.666264e+00 dt=3.404154e-05
elapsed=4.485178e+02 cycle=47800 time=1.669608e+00 dt=3.271667e-05
elapsed=4.495119e+02 cycle=47900 time=1.672912e+00 dt=3.322739e-05
elapsed=4.504220e+02 cycle=48000 time=1.676122e+00 dt=3.182163e-05
elapsed=4.513326e+02 cycle=48100 time=1.679442e+00 dt=3.403072e-05
elapsed=4.523320e+02 cycle=48200 time=1.682933e+00 dt=3.530732e-05
elapsed=4.532434e+02 cycle=48300 time=1.686466e+00 dt=3.457553e-05
elapsed=4.541551e+02 cycle=48400 time=1.689989e+00 dt=3.618204e-05
elapsed=4.551516e+02 cycle=48500 time=1.693621e+00 dt=3.615366e-05
elapsed=4.560638e+02 cycle=48600 time=1.697198e+00 dt=3.541471e-05
elapsed=4.570752e+02 cycle=48700 time=1.700671e+00 dt=3.386892e-05
elapsed=4.579898e+02 cycle=48800 time=1.703980e+00 dt=3.229606e-05
elapsed=4.589048e+02 cycle=48900 time=1.707107e+00 dt=3.007651e-05
elapsed=4.599024e+02 cycle=49000 time=1.710010e+00 dt=2.823689e-05
elapsed=4.608182e+02 cycle=49100 time=1.712944e+00 dt=3.122784e-05
elapsed=4.617344e+02 cycle=49200 time=1.716302e+00 dt=3.481922e-05
elapsed=4.626503e+02 cycle=49300 time=1.719727e+00 dt=3.469382e-05
elapsed=4.636025e+02 cycle=49400 time=1.723242e+00 dt=3.543213e-05
elapsed=4.645190e+02 cycle=49500 time=1.726751e+00 dt=3.543851e-05
elapsed=4.654714e+02 cycle=49600 time=1.730271e+00 dt=3.530859e-05
elapsed=4.663863e+02 cycle=49700 time=1.733808e+00 dt=3.551382e-05
elapsed=4.673008e+02 cycle=49800 time=1.737412e+00 dt=3.627149e-05
elapsed=4.682524e+02 cycle=49900 time=1.741048e+00 dt=3.657940e-05
elapsed=4.691679e+02 cycle=50000 time=1.744742e+00 dt=3.681393e-05
elapsed=4.700831e+02 cycle=50100 time=1.748396e+00 dt=3.513398e-05
elapsed=4.710337e+02 cycle=50200 time=1.751838e+00 dt=3.498467e-05
elapsed=4.719496e+02 cycle=50300 time=1.755400e+00 dt=3.557271e-05
elapsed=4.728651e+02 cycle=50400 time=1.758911e+00 dt=3.483422e-05
elapsed=4.738659e+02 cycle=50500 time=1.762368e+00 dt=3.447441e-05
elapsed=4.747790e+02 cycle=50600 time=1.765832e+00 dt=3.490178e-05
elapsed=4.756913e+02 cycle=50700 time=1.769344e+00 dt=3.534886e-05
elapsed=4.766405e+02 cycle=50800 time=1.772846e+00 dt=3.393755e-05
elapsed=4.775529e+02 cycle=50900 time=1.776147e+00 dt=3.210881e-05
elapsed=4.784663e+02 cycle=51000 time=1.779436e+00 dt=3.471369e-05
elapsed=4.794660e+02 cycle=51100 time=1.782940e+00 dt=3.500080e-05
elapsed=4.803785e+02 cycle=51200 time=1.786366e+00 dt=3.355361e-05
elapsed=4.812904e+02 cycle=51300 time=1.789683e+00 dt=3.291295e-05
elapsed=4.822378e+02 cycle=51400 time=1.792977e+00 dt=3.286826e-05
elapsed=4.831502e+02 cycle=51500 time=1.796276e+00 dt=3.306036e-05
elapsed=4.840629e+02 cycle=51600 time=1.799607e+00 dt=3.367626e-05
elapsed=4.850760e+02 cycle=51700 time=1.803017e+00 dt=3.419300e-05
elapsed=4.859879e+02 cycle=51800 time=1.806458e+00 dt=3.491379e-05
elapsed=4.868994e+02 cycle=51900 time=1.809888e+00 dt=3.355968e-05
elapsed=4.878459e+02 cycle=52000 time=1.813168e+00 dt=3.205895e-05
elapsed=4.887568e+02 cycle=52100 time=1.816437e+00 dt=3.497715e-05
elapsed=4.896669e+02 cycle=52200 time=1.819995e+00 dt=3.497063e-05
elapsed=4.906632e+02 cycle=52300 time=1.823399e+00 dt=3.321694e-05
elapsed=4.915722e+02 cycle=52400 time=1.826766e+00 dt=3.449582e-05
elapsed=4.925177e+02 cycle=52500 time=1.830217e+00 dt=3.451627e-05
elapsed=4.934272e+02 cycle=52600 time=1.833655e+00 dt=3.433013e-05
elapsed=4.943361e+02 cycle=52700 time=1.837134e+00 dt=3.507532e-05
elapsed=4.952820e+02 cycle=52800 time=1.840667e+00 dt=3.549764e-05
elapsed=4.961900e+02 cycle=52900 time=1.844083e+00 dt=3.261409e-05
elapsed=4.970981e+02 cycle=53000 time=1.847289e+00 dt=3.281833e-05
elapsed=4.980414e+02 cycle=53100 time=1.850691e+00 dt=3.335656e-05
elapsed=4.989484e+02 cycle=53200 time=1.853981e+00 dt=3.411695e-05
elapsed=4.998551e+02 cycle=53300 time=1.857460e+00 dt=3.484433e-05
elapsed=5.008652e+02 cycle=53400 time=1.860925e+00 dt=3.447899e-05
elapsed=5.017714e+02 cycle=53500 time=1.864352e+00 dt=3.397130e-05
elapsed=5.026781e+02 cycle=53600 time=1.867721e+00 dt=3.333107e-05
elapsed=5.036225e+02 cycle=53700 time=1.871038e+00 dt=3.305903e-05
elapsed=5.045306e+02 cycle=53800 time=1.874364e+00 dt=3.337416e-05
elapsed=5.054395e+02 cycle=53900 time=1.877693e+00 dt=3.330104e-05
elapsed=5.064350e+02 cycle=54000 time=1.881040e+00 dt=3.354678e-05
elapsed=5.073436e+02 cycle=54100 time=1.884406e+00 dt=3.371196e-05
elapsed=5.082514e+02 cycle=54200 time=1.887765e+00 dt=3.361304e-05
elapsed=5.092435e+02 cycle=54300 time=1.891140e+00 dt=3.404892e-05
elapsed=5.101520e+02 cycle=54400 time=1.894586e+00 dt=3.511417e-05
elapsed=5.110613e+02 cycle=54500 time=1.898130e+00 dt=3.558913e-05
elapsed=5.120602e+02 cycle=54600 time=1.901700e+00 dt=3.580252e-05
elapsed=5.129697e+02 cycle=54700 time=1.905282e+00 dt=3.567755e-05
elapsed=5.138786e+02 cycle=54800 time=1.908746e+00 dt=3.352397e-05
elapsed=5.148728e+02 cycle=54900 time=1.911988e+00 dt=3.124887e-05
elapsed=5.157806e+02 cycle=55000 time=1.915036e+00 dt=3.002786e-05
elapsed=5.166885e+02 cycle=55100 time=1.918052e+00 dt=3.029884e-05
elapsed=5.176322e+02 cycle=55200 time=1.921251e+00 dt=3.272752e-05
elapsed=5.185404e+02 cycle=55300 time=1.924435e+00 dt=3.129701e-05
elapsed=5.194501e+02 cycle=55400 time=1.927623e+00 dt=3.175289e-05
elapsed=5.204444e+02 cycle=55500 time=1.930972e+00 dt=3.519464e-05
elapsed=5.213525e+02 cycle=55600 time=1.934359e+00 dt=3.262776e-05
elapsed=5.222607e+02 cycle=55700 time=1.937607e+00 dt=3.350191e-05
elapsed=5.232042e+02 cycle=55800 time=1.940907e+00 dt=3.300513e-05
elapsed=5.241119e+02 cycle=55900 time=1.944309e+00 dt=3.426854e-05
elapsed=5.250191e+02 cycle=56000 time=1.947656e+00 dt=3.261788e-05
elapsed=5.260104e+02 cycle=56100 time=1.950861e+00 dt=3.153116e-05
elapsed=5.269175e+02 cycle=56200 time=1.954002e+00 dt=3.145690e-05
elapsed=5.278242e+02 cycle=56300 time=1.957153e+00 dt=3.121307e-05
elapsed=5.287666e+02 cycle=56400 time=1.960168e+00 dt=2.933486e-05
elapsed=5.296720e+02 cycle=56500 time=1.963066e+00 dt=2.867279e-05
elapsed=5.305777e+02 cycle=56600 time=1.966160e+00 dt=3.387812e-05
elapsed=5.314832e+02 cycle=56700 time=1.969612e+00 dt=3.346612e-05
elapsed=5.324856e+02 cycle=56800 time=1.972858e+00 dt=3.165904e-05
elapsed=5.333910e+02 cycle=56900 time=1.975982e+00 dt=3.101902e-05
elapsed=5.342974e+02 cycle=57000 time=1.979083e+00 dt=3.173090e-05
elapsed=5.353096e+02 cycle=57100 time=1.982395e+00 dt=3.321470e-05
elapsed=5.362154e+02 cycle=57200 time=1.985691e+00 dt=3.267633e-05
elapsed=5.371209e+02 cycle=57300 time=1.988939e+00 dt=3.222552e-05
elapsed=5.381182e+02 cycle=57400 time=1.992133e+00 dt=3.144350e-05
elapsed=5.390244e+02 cycle=57500 time=1.995237e+00 dt=3.081987e-05
elapsed=5.399298e+02 cycle=57600 time=1.998359e+00 dt=3.219783e-05
elapsed=5.409363e+02 cycle=57700 time=2.001667e+00 dt=3.356368e-05
elapsed=5.418414e+02 cycle=57800 time=2.005021e+00 dt=3.305760e-05
elapsed=5.427472e+02 cycle=57900 time=2.008349e+00 dt=3.338984e-05
elapsed=5.436887e+02 cycle=58000 time=2.011618e+00 dt=3.202318e-05
elapsed=5.445947e+02 cycle=58100 time=2.014885e+00 dt=3.208981e-05
elapsed=5.455005e+02 cycle=58200 time=2.018007e+00 dt=3.035000e-05
elapsed=5.465056e+02 cycle=58300 time=2.021030e+00 dt=3.183199e-05
elapsed=5.474119e+02 cycle=58400 time=2.024135e+00 dt=3.083879e-05
elapsed=5.483187e+02 cycle=58500 time=2.027369e+00 dt=3.346990e-05
elapsed=5.492624e+02 cycle=58600 time=2.030683e+00 dt=3.283862e-05
elapsed=5.501697e+02 cycle=58700 time=2.033959e+00 dt=3.247664e-05
elapsed=5.510765e+02 cycle=58800 time=2.037170e+00 dt=3.166691e-05
elapsed=5.520688e+02 cycle=58900 time=2.040301e+00 dt=3.073272e-05
elapsed=5.529735e+02 cycle=59000 time=2.043335e+00 dt=3.040593e-05
elapsed=5.538770e+02 cycle=59100 time=2.046443e+00 dt=3.147567e-05
elapsed=5.547801e+02 cycle=59200 time=2.049621e+00 dt=3.224810e-05
elapsed=5.557199e+02 cycle=59300 time=2.052915e+00 dt=3.292181e-05
elapsed=5.566231e+02 cycle=59400 time=2.056070e+00 dt=3.003969e-05
elapsed=5.575254e+02 cycle=59500 time=2.059037e+00 dt=3.003862e-05
elapsed=5.585153e+02 cycle=59600 time=2.062386e+00 dt=3.461925e-05
elapsed=5.594188e+02 cycle=59700 time=2.065867e+00 dt=3.460473e-05
elapsed=5.603223e+02 cycle=59800 time=2.069250e+00 dt=3.285831e-05
elapsed=5.612622e+02 cycle=59900 time=2.072473e+00 dt=3.169138e-05
elapsed=5.621659e+02 cycle=60000 time=2.075539e+00 dt=2.985220e-05
elapsed=5.630701e+02 cycle=60100 time=2.078462e+00 dt=2.883905e-05
elapsed=5.640094e+02 cycle=60200 time=2.081405e+00 dt=3.064478e-05
elapsed=5.649130e+02 cycle=60300 time=2.084578e+00 dt=3.143065e-05
elapsed=5.658172e+02 cycle=60400 time=2.087632e+00 dt=2.970766e-05
elapsed=5.667576e+02 cycle=60500 time=2.090563e+00 dt=2.947296e-05
elapsed=5.676622e+02 cycle=60600 time=2.093713e+00 dt=3.349086e-05
elapsed=5.685671e+02 cycle=60700 time=2.097089e+00 dt=3.398424e-05
elapsed=5.695099e+02 cycle=60800 time=2.100485e+00 dt=3.393015e-05
elapsed=5.704159e+02 cycle=60900 time=2.103861e+00 dt=3.354600e-05
elapsed=5.713212e+02 cycle=61000 time=2.107238e+00 dt=3.352327e-05
elapsed=5.723110e+02 cycle=61100 time=2.110641e+00 dt=3.523810e-05
elapsed=5.732175e+02 cycle=61200 time=2.114148e+00 dt=3.462020e-05
elapsed=5.741235e+02 cycle=61300 time=2.117543e+00 dt=3.332662e-05
elapsed=5.750672e+02 cycle=61400 time=2.120831e+00 dt=3.259625e-05
elapsed=5.759723e+02 cycle=61500 time=2.124162e+00 dt=3.409902e-05
elapsed=5.768770e+02 cycle=61600 time=2.127572e+00 dt=3.404292e-05
elapsed=5.778789e+02 cycle=61700 time=2.130968e+00 dt=3.371595e-05
elapsed=5.787832e+02 cycle=61800 time=2.134309e+00 dt=3.281385e-05
elapsed=5.796880e+02 cycle=61900 time=2.137550e+00 dt=3.218873e-05
elapsed=5.806312e+02 cycle=62000 time=2.140758e+00 dt=3.201942e-05
elapsed=5.815360e+02 cycle=62100 time=2.143966e+00 dt=3.214605e-05
elapsed=5.824395e+02 cycle=62200 time=2.147218e+00 dt=3.307056e-05
elapsed=5.834275e+02 cycle=62300 time=2.150599e+00 dt=3.429183e-05
elapsed=5.843319e+02 cycle=62400 time=2.154021e+00 dt=3.411895e-05
elapsed=5.852364e+02 cycle=62500 time=2.157426e+00 dt=3.407755e-05
elapsed=5.861794e+02 cycle=62600 time=2.160852e+00 dt=3.469522e-05
elapsed=5.870848e+02 cycle=62700 time=2.164333e+00 dt=3.470680e-05
elapsed=5.879907e+02 cycle=62800 time=2.167818e+00 dt=3.512096e-05
elapsed=5.889814e+02 cycle=62900 time=2.171325e+00 dt=3.490332e-05
elapsed=5.898897e+02 cycle=63000 time=2.174821e+00 dt=3.493530e-05
elapsed=5.907986e+02 cycle=63100 time=2.178294e+00 dt=3.461542e-05
elapsed=5.917466e+02 cycle=63200 time=2.181763e+00 dt=3.467401e-05
elapsed=5.926556e+02 cycle=63300 time=2.185137e+00 dt=3.262843e-05
elapsed=5.935647e+02 cycle=63400 time=2.188254e+00 dt=2.970053e-05
elapsed=5.945760e+02 cycle=63500 time=2.191212e+00 dt=3.419592e-05
elapsed=5.954856e+02 cycle=63600 time=2.194625e+00 dt=3.415711e-05
elapsed=5.963949e+02 cycle=63700 time=2.198001e+00 dt=3.321571e-05
elapsed=5.973896e+02 cycle=63800 time=2.201294e+00 dt=3.251718e-05
elapsed=5.983005e+02 cycle=63900 time=2.204494e+00 dt=3.158106e-05
elapsed=5.992119e+02 cycle=64000 time=2.207611e+00 dt=3.091136e-05
elapsed=6.001607e+02 cycle=64100 time=2.210724e+00 dt=3.129775e-05
elapsed=6.010732e+02 cycle=64200 time=2.213794e+00 dt=2.991391e-05
elapsed=6.019866e+02 cycle=64300 time=2.216688e+00 dt=2.917557e-05
elapsed=6.029001e+02 cycle=64400 time=2.219778e+00 dt=3.062805e-05
elapsed=6.038996e+02 cycle=64500 time=2.222682e+00 dt=2.692383e-05
elapsed=6.048128e+02 cycle=64600 time=2.225389e+00 dt=2.905650e-05
elapsed=6.057259e+02 cycle=64700 time=2.228530e+00 dt=3.180208e-05
elapsed=6.066748e+02 cycle=64800 time=2.231573e+00 dt=3.035492e-05
elapsed=6.075884e+02 cycle=64900 time=2.234799e+00 dt=3.308392e-05
elapsed=6.085018e+02 cycle=65000 time=2.238106e+00 dt=3.318754e-05
elapsed=6.095043e+02 cycle=65100 time=2.241439e+00 dt=3.310853e-05
elapsed=6.104179e+02 cycle=65200 time=2.244721e+00 dt=3.224409e-05
elapsed=6.113310e+02 cycle=65300 time=2.247900e+00 dt=3.172444e-05
elapsed=6.122789e+02 cycle=65400 time=2.251088e+00 dt=3.202115e-05
elapsed=6.131903e+02 cycle=65500 time=2.254324e+00 dt=3.274156e-05
elapsed=6.141013e+02 cycle=65600 time=2.257651e+00 dt=3.343785e-05
elapsed=6.151111e+02 cycle=65700 time=2.260976e+00 dt=3.319996e-05
elapsed=6.160213e+02 cycle=65800 time=2.264296e+00 dt=3.317354e-05
elapsed=6.169310e+02 cycle=65900 time=2.267599e+00 dt=3.287091e-05
elapsed=6.178746e+02 cycle=66000 time=2.270904e+00 dt=3.333393e-05
elapsed=6.187829e+02 cycle=66100 time=2.274239e+00 dt=3.262836e-05
elapsed=6.196900e+02 cycle=66200 time=2.277510e+00 dt=3.331095e-05
elapsed=6.206828e+02 cycle=66300 time=2.280720e+00 dt=3.006102e-05
elapsed=6.215888e+02 cycle=66400 time=2.283696e+00 dt=3.225544e-05
elapsed=6.224952e+02 cycle=66500 time=2.286903e+00 dt=3.087638e-05
elapsed=6.234028e+02 cycle=66600 time=2.289978e+00 dt=3.142010e-05
elapsed=6.243470e+02 cycle=66700 time=2.293160e+00 dt=3.146044e-05
elapsed=6.252541e+02 cycle=66800 time=2.296286e+00 dt=3.080098e-05
elapsed=6.261611e+02 cycle=66900 time=2.299347e+00 dt=3.049285e-05
elapsed=6.271537e+02 cycle=67000 time=2.302380e+00 dt=3.007458e-05
elapsed=6.280597e+02 cycle=67100 time=2.305341e+00 dt=2.911227e-05
