
Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 1

Setup complete, executing task list(s)...

elapsed=2.727627e-01 cycle=0 time=0.000000e+00 dt=4.314425e-05
elapsed=3.661779e+03 cycle=113200 time=3.591967e+00 dt=2.974464e-05
elapsed=3.664971e+03 cycle=113300 time=3.594898e+00 dt=2.829426e-05
elapsed=3.668163e+03 cycle=113400 time=3.597713e+00 dt=3.016483e-05
elapsed=3.671470e+03 cycle=113500 time=3.600730e+00 dt=2.968369e-05
elapsed=3.674664e+03 cycle=113600 time=3.603704e+00 dt=3.039697e-05
elapsed=3.677859e+03 cycle=113700 time=3.606688e+00 dt=2.912611e-05
elapsed=3.681055e+03 cycle=113800 time=3.609641e+00 dt=3.118060e-05
elapsed=3.684364e+03 cycle=113900 time=3.612816e+00 dt=3.188068e-05
elapsed=3.687560e+03 cycle=114000 time=3.615883e+00 dt=3.130070e-05
elapsed=3.690756e+03 cycle=114100 time=3.618987e+00 dt=2.984979e-05
elapsed=3.694069e+03 cycle=114200 time=3.621923e+00 dt=2.983462e-05
elapsed=3.697267e+03 cycle=114300 time=3.625068e+00 dt=3.171331e-05
elapsed=3.700464e+03 cycle=114400 time=3.628219e+00 dt=3.152975e-05
elapsed=3.703774e+03 cycle=114500 time=3.631428e+00 dt=3.243793e-05
elapsed=3.706968e+03 cycle=114600 time=3.634668e+00 dt=3.238583e-05
elapsed=3.710162e+03 cycle=114700 time=3.637881e+00 dt=3.158353e-05
elapsed=3.713472e+03 cycle=114800 time=3.641002e+00 dt=3.090042e-05
elapsed=3.716669e+03 cycle=114900 time=3.644090e+00 dt=3.059155e-05
elapsed=3.719865e+03 cycle=115000 time=3.647087e+00 dt=2.924799e-05
elapsed=3.723060e+03 cycle=115100 time=3.649873e+00 dt=2.732736e-05
elapsed=3.726370e+03 cycle=115200 time=3.652596e+00 dt=2.817217e-05
elapsed=3.729565e+03 cycle=115300 time=3.655618e+00 dt=3.249477e-05
elapsed=3.732758e+03 cycle=115400 time=3.658783e+00 dt=3.109623e-05
elapsed=3.736062e+03 cycle=115500 time=3.661898e+00 dt=3.132083e-05
elapsed=3.739253e+03 cycle=115600 time=3.665050e+00 dt=3.218654e-05
elapsed=3.742443e+03 cycle=115700 time=3.668426e+00 dt=3.424834e-05
elapsed=3.745747e+03 cycle=115800 time=3.671817e+00 dt=3.346696e-05
elapsed=3.748935e+03 cycle=115900 time=3.675170e+00 dt=3.390953e-05
elapsed=3.752124e+03 cycle=116000 time=3.678594e+00 dt=3.433209e-05
elapsed=3.755427e+03 cycle=116100 time=3.682023e+00 dt=3.391086e-05
elapsed=3.758616e+03 cycle=116200 time=3.685440e+00 dt=3.419361e-05
elapsed=3.761806e+03 cycle=116300 time=3.688825e+00 dt=3.351034e-05
elapsed=3.765109e+03 cycle=116400 time=3.692158e+00 dt=3.333416e-05
elapsed=3.768299e+03 cycle=116500 time=3.695471e+00 dt=3.236050e-05
elapsed=3.771490e+03 cycle=116600 time=3.698699e+00 dt=3.264291e-05
elapsed=3.774794e+03 cycle=116700 time=3.701955e+00 dt=3.327039e-05
elapsed=3.777984e+03 cycle=116800 time=3.705276e+00 dt=3.328830e-05
elapsed=3.781173e+03 cycle=116900 time=3.708604e+00 dt=3.232012e-05
elapsed=3.784475e+03 cycle=117000 time=3.711805e+00 dt=3.266941e-05
elapsed=3.787666e+03 cycle=117100 time=3.715022e+00 dt=3.159433e-05
elapsed=3.790857e+03 cycle=117200 time=3.718095e+00 dt=2.969070e-05
elapsed=3.794160e+03 cycle=117300 time=3.720956e+00 dt=2.745425e-05
elapsed=3.797350e+03 cycle=117400 time=3.723596e+00 dt=2.550123e-05
elapsed=3.800539e+03 cycle=117500 time=3.726041e+00 dt=2.369848e-05
elapsed=3.803727e+03 cycle=117600 time=3.728642e+00 dt=3.353754e-05
elapsed=3.807030e+03 cycle=117700 time=3.732076e+00 dt=3.369582e-05
elapsed=3.810220e+03 cycle=117800 time=3.735438e+00 dt=3.353632e-05
elapsed=3.813410e+03 cycle=117900 time=3.738734e+00 dt=3.225838e-05
elapsed=3.816715e+03 cycle=118000 time=3.741879e+00 dt=3.116649e-05
elapsed=3.819908e+03 cycle=118100 time=3.744975e+00 dt=3.101650e-05
elapsed=3.823101e+03 cycle=118200 time=3.748128e+00 dt=3.197813e-05
elapsed=3.826407e+03 cycle=118300 time=3.751243e+00 dt=3.040416e-05
elapsed=3.829601e+03 cycle=118400 time=3.754421e+00 dt=3.365741e-05
elapsed=3.832795e+03 cycle=118500 time=3.757740e+00 dt=3.307199e-05
elapsed=3.836102e+03 cycle=118600 time=3.760889e+00 dt=3.022340e-05
elapsed=3.839297e+03 cycle=118700 time=3.763906e+00 dt=3.010355e-05
elapsed=3.842492e+03 cycle=118800 time=3.766962e+00 dt=3.005850e-05
elapsed=3.845687e+03 cycle=118900 time=3.769862e+00 dt=2.811067e-05
elapsed=3.848996e+03 cycle=119000 time=3.772673e+00 dt=2.854431e-05
elapsed=3.852190e+03 cycle=119100 time=3.775701e+00 dt=3.237546e-05
elapsed=3.855384e+03 cycle=119200 time=3.778930e+00 dt=3.211038e-05
elapsed=3.858692e+03 cycle=119300 time=3.782111e+00 dt=3.117150e-05
elapsed=3.861887e+03 cycle=119400 time=3.785095e+00 dt=2.875331e-05
elapsed=3.865083e+03 cycle=119500 time=3.787887e+00 dt=2.802771e-05
elapsed=3.868393e+03 cycle=119600 time=3.790639e+00 dt=2.675144e-05
elapsed=3.871589e+03 cycle=119700 time=3.793271e+00 dt=2.660424e-05
elapsed=3.874786e+03 cycle=119800 time=3.796137e+00 dt=3.069849e-05
elapsed=3.877982e+03 cycle=119900 time=3.799192e+00 dt=3.130423e-05
elapsed=3.881293e+03 cycle=120000 time=3.802219e+00 dt=2.881885e-05
elapsed=3.884488e+03 cycle=120100 time=3.804979e+00 dt=2.700610e-05
elapsed=3.887684e+03 cycle=120200 time=3.807631e+00 dt=2.689594e-05
elapsed=3.890996e+03 cycle=120300 time=3.810411e+00 dt=2.742182e-05
elapsed=3.894192e+03 cycle=120400 time=3.813354e+00 dt=3.323539e-05
elapsed=3.897388e+03 cycle=120500 time=3.816675e+00 dt=3.318917e-05
elapsed=3.900584e+03 cycle=120600 time=3.819938e+00 dt=3.203905e-05
elapsed=3.903893e+03 cycle=120700 time=3.823093e+00 dt=3.098001e-05
elapsed=3.907092e+03 cycle=120800 time=3.826190e+00 dt=3.150391e-05
elapsed=3.910289e+03 cycle=120900 time=3.829533e+00 dt=3.444992e-05
elapsed=3.913599e+03 cycle=121000 time=3.832940e+00 dt=3.398514e-05
elapsed=3.916797e+03 cycle=121100 time=3.836272e+00 dt=3.200765e-05
elapsed=3.919995e+03 cycle=121200 time=3.839324e+00 dt=2.936196e-05
elapsed=3.923306e+03 cycle=121300 time=3.842347e+00 dt=3.187325e-05
elapsed=3.926502e+03 cycle=121400 time=3.845462e+00 dt=2.860775e-05
elapsed=3.929697e+03 cycle=121500 time=3.848690e+00 dt=3.354352e-05
elapsed=3.933006e+03 cycle=121600 time=3.851978e+00 dt=3.235686e-05
elapsed=3.936200e+03 cycle=121700 time=3.855218e+00 dt=3.253636e-05
elapsed=3.939392e+03 cycle=121800 time=3.858501e+00 dt=3.316651e-05
elapsed=3.942699e+03 cycle=121900 time=3.861780e+00 dt=3.233542e-05
elapsed=3.945893e+03 cycle=122000 time=3.864974e+00 dt=3.154449e-05
elapsed=3.949089e+03 cycle=122100 time=3.868082e+00 dt=3.068847e-05
elapsed=3.952396e+03 cycle=122200 time=3.871113e+00 dt=3.006843e-05
elapsed=3.955590e+03 cycle=122300 time=3.874076e+00 dt=2.951860e-05
elapsed=3.958784e+03 cycle=122400 time=3.877121e+00 dt=3.067178e-05
elapsed=3.962092e+03 cycle=122500 time=3.880227e+00 dt=3.132759e-05
elapsed=3.965286e+03 cycle=122600 time=3.883370e+00 dt=3.134274e-05
elapsed=3.968480e+03 cycle=122700 time=3.886505e+00 dt=3.136601e-05
elapsed=3.971672e+03 cycle=122800 time=3.889632e+00 dt=3.097929e-05
elapsed=3.974978e+03 cycle=122900 time=3.892686e+00 dt=2.989031e-05
elapsed=3.978168e+03 cycle=123000 time=3.895641e+00 dt=2.927886e-05
elapsed=3.981358e+03 cycle=123100 time=3.898604e+00 dt=2.975472e-05
elapsed=3.984663e+03 cycle=123200 time=3.901593e+00 dt=2.991759e-05
elapsed=3.987856e+03 cycle=123300 time=3.904620e+00 dt=3.073488e-05
elapsed=3.991049e+03 cycle=123400 time=3.907743e+00 dt=3.162767e-05
elapsed=3.994358e+03 cycle=123500 time=3.910926e+00 dt=3.207628e-05
elapsed=3.997550e+03 cycle=123600 time=3.914123e+00 dt=3.103733e-05
elapsed=4.000741e+03 cycle=123700 time=3.917100e+00 dt=3.037300e-05
elapsed=4.004046e+03 cycle=123800 time=3.920261e+00 dt=3.200022e-05
elapsed=4.007237e+03 cycle=123900 time=3.923461e+00 dt=3.188997e-05
elapsed=4.010428e+03 cycle=124000 time=3.926653e+00 dt=3.186667e-05
elapsed=4.013620e+03 cycle=124100 time=3.929840e+00 dt=3.182014e-05
elapsed=4.016927e+03 cycle=124200 time=3.933014e+00 dt=3.172770e-05
elapsed=4.020124e+03 cycle=124300 time=3.936180e+00 dt=3.133502e-05
elapsed=4.023321e+03 cycle=124400 time=3.939294e+00 dt=3.091466e-05
elapsed=4.026631e+03 cycle=124500 time=3.942375e+00 dt=3.072902e-05
elapsed=4.029829e+03 cycle=124600 time=3.945529e+00 dt=3.207338e-05
elapsed=4.033025e+03 cycle=124700 time=3.948730e+00 dt=3.110253e-05
elapsed=4.036336e+03 cycle=124800 time=3.951824e+00 dt=3.189665e-05
elapsed=4.039533e+03 cycle=124900 time=3.955200e+00 dt=3.342969e-05
elapsed=4.042731e+03 cycle=125000 time=3.958414e+00 dt=3.176280e-05
elapsed=4.046045e+03 cycle=125100 time=3.961569e+00 dt=3.144255e-05
elapsed=4.049247e+03 cycle=125200 time=3.964920e+00 dt=3.443240e-05
elapsed=4.052448e+03 cycle=125300 time=3.968336e+00 dt=3.345609e-05
elapsed=4.055764e+03 cycle=125400 time=3.971481e+00 dt=2.961378e-05
elapsed=4.058967e+03 cycle=125500 time=3.974399e+00 dt=2.923169e-05
elapsed=4.062169e+03 cycle=125600 time=3.977161e+00 dt=2.799459e-05
elapsed=4.065483e+03 cycle=125700 time=3.980373e+00 dt=3.318891e-05
elapsed=4.068681e+03 cycle=125800 time=3.983690e+00 dt=3.318740e-05
elapsed=4.071878e+03 cycle=125900 time=3.987011e+00 dt=3.318078e-05
elapsed=4.075189e+03 cycle=126000 time=3.990287e+00 dt=3.223347e-05
elapsed=4.078386e+03 cycle=126100 time=3.993467e+00 dt=3.132024e-05
elapsed=4.081582e+03 cycle=126200 time=3.996515e+00 dt=2.998568e-05
elapsed=4.084778e+03 cycle=126300 time=3.999474e+00 dt=2.912390e-05
elapsed=4.088120e+03 cycle=126400 time=4.002369e+00 dt=2.877281e-05
elapsed=4.091313e+03 cycle=126500 time=4.005222e+00 dt=2.834900e-05
elapsed=4.094506e+03 cycle=126600 time=4.008056e+00 dt=2.845476e-05
elapsed=4.097814e+03 cycle=126700 time=4.010915e+00 dt=2.934400e-05
elapsed=4.101005e+03 cycle=126800 time=4.013930e+00 dt=3.027672e-05
elapsed=4.104193e+03 cycle=126900 time=4.017045e+00 dt=3.204450e-05
elapsed=4.107495e+03 cycle=127000 time=4.020098e+00 dt=2.968512e-05
elapsed=4.110681e+03 cycle=127100 time=4.023226e+00 dt=3.121216e-05
elapsed=4.113865e+03 cycle=127200 time=4.026340e+00 dt=3.127671e-05
elapsed=4.117049e+03 cycle=127300 time=4.029470e+00 dt=3.122928e-05
elapsed=4.120350e+03 cycle=127400 time=4.032599e+00 dt=3.133496e-05
elapsed=4.123535e+03 cycle=127500 time=4.035758e+00 dt=3.174247e-05
elapsed=4.126720e+03 cycle=127600 time=4.038940e+00 dt=3.187308e-05
elapsed=4.130020e+03 cycle=127700 time=4.042143e+00 dt=3.242895e-05
elapsed=4.133205e+03 cycle=127800 time=4.045391e+00 dt=3.293469e-05
elapsed=4.136390e+03 cycle=127900 time=4.048623e+00 dt=3.158960e-05
elapsed=4.139691e+03 cycle=128000 time=4.051742e+00 dt=3.088246e-05
elapsed=4.142877e+03 cycle=128100 time=4.054788e+00 dt=3.057279e-05
elapsed=4.146063e+03 cycle=128200 time=4.057761e+00 dt=3.050129e-05
elapsed=4.149365e+03 cycle=128300 time=4.060930e+00 dt=3.168949e-05
elapsed=4.152550e+03 cycle=128400 time=4.064149e+00 dt=3.323598e-05
elapsed=4.155736e+03 cycle=128500 time=4.067464e+00 dt=3.290711e-05
elapsed=4.159038e+03 cycle=128600 time=4.070766e+00 dt=3.331502e-05
elapsed=4.162224e+03 cycle=128700 time=4.074100e+00 dt=3.322465e-05
elapsed=4.165407e+03 cycle=128800 time=4.077421e+00 dt=3.324126e-05
elapsed=4.168708e+03 cycle=128900 time=4.080740e+00 dt=3.305024e-05
elapsed=4.171891e+03 cycle=129000 time=4.084022e+00 dt=3.198356e-05
elapsed=4.175072e+03 cycle=129100 time=4.087113e+00 dt=2.994156e-05
elapsed=4.178369e+03 cycle=129200 time=4.090031e+00 dt=2.946118e-05
elapsed=4.181548e+03 cycle=129300 time=4.092968e+00 dt=2.949995e-05
elapsed=4.184726e+03 cycle=129400 time=4.095970e+00 dt=3.005106e-05
elapsed=4.187904e+03 cycle=129500 time=4.099125e+00 dt=3.405546e-05
elapsed=4.191202e+03 cycle=129600 time=4.102513e+00 dt=3.329037e-05
elapsed=4.194383e+03 cycle=129700 time=4.105763e+00 dt=3.179798e-05
elapsed=4.197564e+03 cycle=129800 time=4.108890e+00 dt=3.082873e-05
elapsed=4.200866e+03 cycle=129900 time=4.111936e+00 dt=3.046501e-05
elapsed=4.204046e+03 cycle=130000 time=4.115020e+00 dt=3.137190e-05
elapsed=4.207226e+03 cycle=130100 time=4.118266e+00 dt=3.371136e-05
elapsed=4.210523e+03 cycle=130200 time=4.121609e+00 dt=3.353356e-05
elapsed=4.213702e+03 cycle=130300 time=4.125029e+00 dt=3.413001e-05
elapsed=4.216882e+03 cycle=130400 time=4.128365e+00 dt=3.272859e-05
elapsed=4.220176e+03 cycle=130500 time=4.131648e+00 dt=3.276329e-05
elapsed=4.223354e+03 cycle=130600 time=4.134887e+00 dt=3.208266e-05
elapsed=4.226531e+03 cycle=130700 time=4.138056e+00 dt=3.125839e-05
elapsed=4.229824e+03 cycle=130800 time=4.141140e+00 dt=3.039074e-05
elapsed=4.233001e+03 cycle=130900 time=4.144142e+00 dt=2.955440e-05
elapsed=4.236178e+03 cycle=131000 time=4.147071e+00 dt=2.933578e-05
elapsed=4.239468e+03 cycle=131100 time=4.150137e+00 dt=3.182467e-05
elapsed=4.242641e+03 cycle=131200 time=4.153265e+00 dt=3.113302e-05
elapsed=4.245813e+03 cycle=131300 time=4.156385e+00 dt=3.106144e-05
elapsed=4.248984e+03 cycle=131400 time=4.159446e+00 dt=3.027247e-05
elapsed=4.252269e+03 cycle=131500 time=4.162434e+00 dt=2.950569e-05
elapsed=4.255439e+03 cycle=131600 time=4.165401e+00 dt=3.055159e-05
elapsed=4.258608e+03 cycle=131700 time=4.168448e+00 dt=2.941134e-05
elapsed=4.261892e+03 cycle=131800 time=4.171462e+00 dt=3.163296e-05
elapsed=4.265061e+03 cycle=131900 time=4.174724e+00 dt=3.254447e-05
elapsed=4.268228e+03 cycle=132000 time=4.177973e+00 dt=3.256356e-05
elapsed=4.271512e+03 cycle=132100 time=4.181223e+00 dt=3.208650e-05
elapsed=4.274679e+03 cycle=132200 time=4.184383e+00 dt=3.116836e-05
elapsed=4.277846e+03 cycle=132300 time=4.187450e+00 dt=3.039010e-05
elapsed=4.281130e+03 cycle=132400 time=4.190534e+00 dt=3.202062e-05
elapsed=4.284297e+03 cycle=132500 time=4.193910e+00 dt=3.333727e-05
elapsed=4.287464e+03 cycle=132600 time=4.197164e+00 dt=3.184683e-05
elapsed=4.290749e+03 cycle=132700 time=4.200409e+00 dt=3.262871e-05
elapsed=4.293918e+03 cycle=132800 time=4.203739e+00 dt=3.373397e-05
elapsed=4.297089e+03 cycle=132900 time=4.207177e+00 dt=3.477323e-05
elapsed=4.300375e+03 cycle=133000 time=4.210621e+00 dt=3.346638e-05
elapsed=4.303547e+03 cycle=133100 time=4.213902e+00 dt=3.267131e-05
elapsed=4.306719e+03 cycle=133200 time=4.217241e+00 dt=3.239339e-05
elapsed=4.310008e+03 cycle=133300 time=4.220345e+00 dt=2.993385e-05
elapsed=4.313182e+03 cycle=133400 time=4.223324e+00 dt=2.986073e-05
elapsed=4.316356e+03 cycle=133500 time=4.226204e+00 dt=3.050712e-05
elapsed=4.319532e+03 cycle=133600 time=4.229482e+00 dt=3.302247e-05
elapsed=4.322823e+03 cycle=133700 time=4.232800e+00 dt=3.323997e-05
elapsed=4.326001e+03 cycle=133800 time=4.236156e+00 dt=3.396511e-05
elapsed=4.329182e+03 cycle=133900 time=4.239546e+00 dt=3.347644e-05
elapsed=4.332484e+03 cycle=134000 time=4.242773e+00 dt=3.097274e-05
elapsed=4.335668e+03 cycle=134100 time=4.245767e+00 dt=2.905061e-05
elapsed=4.338855e+03 cycle=134200 time=4.248624e+00 dt=2.859762e-05
elapsed=4.342155e+03 cycle=134300 time=4.251374e+00 dt=2.603295e-05
elapsed=4.345339e+03 cycle=134400 time=4.254008e+00 dt=2.761656e-05
elapsed=4.348524e+03 cycle=134500 time=4.256922e+00 dt=3.021307e-05
elapsed=4.351708e+03 cycle=134600 time=4.259889e+00 dt=2.929058e-05
elapsed=4.355010e+03 cycle=134700 time=4.262803e+00 dt=2.920846e-05
elapsed=4.358196e+03 cycle=134800 time=4.265732e+00 dt=2.933314e-05
elapsed=4.361381e+03 cycle=134900 time=4.268730e+00 dt=3.024104e-05
elapsed=4.364708e+03 cycle=135000 time=4.271732e+00 dt=3.011434e-05
elapsed=4.367894e+03 cycle=135100 time=4.274799e+00 dt=3.063353e-05
elapsed=4.371078e+03 cycle=135200 time=4.277862e+00 dt=3.084249e-05
elapsed=4.374379e+03 cycle=135300 time=4.280940e+00 dt=3.027912e-05
elapsed=4.377562e+03 cycle=135400 time=4.283937e+00 dt=2.956344e-05
elapsed=4.380745e+03 cycle=135500 time=4.286829e+00 dt=2.882472e-05
elapsed=4.383929e+03 cycle=135600 time=4.289878e+00 dt=3.095586e-05
elapsed=4.387227e+03 cycle=135700 time=4.292983e+00 dt=3.235987e-05
elapsed=4.390410e+03 cycle=135800 time=4.296257e+00 dt=3.345761e-05
elapsed=4.393593e+03 cycle=135900 time=4.299626e+00 dt=3.317660e-05
elapsed=4.396893e+03 cycle=136000 time=4.302860e+00 dt=3.126928e-05
elapsed=4.400076e+03 cycle=136100 time=4.305873e+00 dt=2.940356e-05
elapsed=4.403258e+03 cycle=136200 time=4.309077e+00 dt=3.360938e-05
elapsed=4.406557e+03 cycle=136300 time=4.312430e+00 dt=3.329908e-05
elapsed=4.409741e+03 cycle=136400 time=4.315721e+00 dt=3.225883e-05
elapsed=4.412926e+03 cycle=136500 time=4.318893e+00 dt=3.095114e-05
elapsed=4.416227e+03 cycle=136600 time=4.321917e+00 dt=3.010351e-05
elapsed=4.419411e+03 cycle=136700 time=4.324896e+00 dt=2.915602e-05
elapsed=4.422595e+03 cycle=136800 time=4.327832e+00 dt=3.027986e-05
elapsed=4.425892e+03 cycle=136900 time=4.330916e+00 dt=3.117353e-05
elapsed=4.429074e+03 cycle=137000 time=4.334011e+00 dt=3.118412e-05
elapsed=4.432256e+03 cycle=137100 time=4.337075e+00 dt=3.002835e-05
elapsed=4.435551e+03 cycle=137200 time=4.340175e+00 dt=3.134975e-05
elapsed=4.438732e+03 cycle=137300 time=4.343317e+00 dt=3.143796e-05
elapsed=4.441914e+03 cycle=137400 time=4.346461e+00 dt=3.092096e-05
elapsed=4.445095e+03 cycle=137500 time=4.349617e+00 dt=3.139033e-05
elapsed=4.448397e+03 cycle=137600 time=4.352738e+00 dt=3.095411e-05
elapsed=4.451579e+03 cycle=137700 time=4.355799e+00 dt=3.023204e-05
elapsed=4.454761e+03 cycle=137800 time=4.358804e+00 dt=3.029924e-05
elapsed=4.458058e+03 cycle=137900 time=4.361914e+00 dt=3.112960e-05
elapsed=4.461240e+03 cycle=138000 time=4.364970e+00 dt=3.074743e-05
elapsed=4.464423e+03 cycle=138100 time=4.368114e+00 dt=3.191835e-05
elapsed=4.467728e+03 cycle=138200 time=4.371182e+00 dt=2.953579e-05
elapsed=4.470915e+03 cycle=138300 time=4.374298e+00 dt=3.259006e-05
elapsed=4.474103e+03 cycle=138400 time=4.377502e+00 dt=3.153494e-05
elapsed=4.477406e+03 cycle=138500 time=4.380585e+00 dt=3.013479e-05
elapsed=4.480596e+03 cycle=138600 time=4.383525e+00 dt=2.843133e-05
elapsed=4.483787e+03 cycle=138700 time=4.386270e+00 dt=2.654270e-05
elapsed=4.486977e+03 cycle=138800 time=4.388877e+00 dt=2.589269e-05
elapsed=4.490284e+03 cycle=138900 time=4.391591e+00 dt=2.829304e-05
elapsed=4.493476e+03 cycle=139000 time=4.394535e+00 dt=3.071049e-05
elapsed=4.496667e+03 cycle=139100 time=4.397679e+00 dt=3.065665e-05
elapsed=4.499971e+03 cycle=139200 time=4.400653e+00 dt=2.916633e-05
elapsed=4.503160e+03 cycle=139300 time=4.403730e+00 dt=3.352399e-05
elapsed=4.506348e+03 cycle=139400 time=4.407072e+00 dt=3.343562e-05
elapsed=4.509650e+03 cycle=139500 time=4.410421e+00 dt=3.360550e-05
elapsed=4.512838e+03 cycle=139600 time=4.413765e+00 dt=3.317871e-05
elapsed=4.516028e+03 cycle=139700 time=4.417065e+00 dt=3.283112e-05
elapsed=4.519332e+03 cycle=139800 time=4.420330e+00 dt=3.251631e-05
elapsed=4.522524e+03 cycle=139900 time=4.423577e+00 dt=3.214391e-05
elapsed=4.525718e+03 cycle=140000 time=4.426703e+00 dt=3.055487e-05
elapsed=4.528911e+03 cycle=140100 time=4.429839e+00 dt=3.252118e-05
elapsed=4.532217e+03 cycle=140200 time=4.433032e+00 dt=3.120388e-05
elapsed=4.535408e+03 cycle=140300 time=4.436105e+00 dt=3.021209e-05
elapsed=4.538601e+03 cycle=140400 time=4.439096e+00 dt=2.961380e-05
elapsed=4.541909e+03 cycle=140500 time=4.442030e+00 dt=2.920914e-05
elapsed=4.545102e+03 cycle=140600 time=4.444975e+00 dt=2.953795e-05
elapsed=4.548295e+03 cycle=140700 time=4.448020e+00 dt=3.081507e-05
elapsed=4.551606e+03 cycle=140800 time=4.451064e+00 dt=3.030827e-05
elapsed=4.554800e+03 cycle=140900 time=4.454075e+00 dt=2.995811e-05
elapsed=4.557993e+03 cycle=141000 time=4.457063e+00 dt=2.967772e-05
elapsed=4.561303e+03 cycle=141100 time=4.460035e+00 dt=2.956679e-05
elapsed=4.564499e+03 cycle=141200 time=4.462960e+00 dt=2.887782e-05
elapsed=4.567694e+03 cycle=141300 time=4.465887e+00 dt=2.954944e-05
elapsed=4.570889e+03 cycle=141400 time=4.468804e+00 dt=2.838629e-05
elapsed=4.574200e+03 cycle=141500 time=4.471578e+00 dt=2.729629e-05
elapsed=4.577393e+03 cycle=141600 time=4.474363e+00 dt=2.809922e-05
elapsed=4.580585e+03 cycle=141700 time=4.477134e+00 dt=2.735152e-05
elapsed=4.583777e+03 cycle=141800 time=4.479840e+00 dt=2.645543e-05
elapsed=4.587085e+03 cycle=141900 time=4.482395e+00 dt=2.452095e-05
elapsed=4.590277e+03 cycle=142000 time=4.484773e+00 dt=2.330536e-05
elapsed=4.593471e+03 cycle=142100 time=4.487310e+00 dt=2.891947e-05
elapsed=4.596779e+03 cycle=142200 time=4.490397e+00 dt=3.063290e-05
elapsed=4.599973e+03 cycle=142300 time=4.493497e+00 dt=3.162250e-05
elapsed=4.603167e+03 cycle=142400 time=4.496758e+00 dt=3.303849e-05
elapsed=4.606361e+03 cycle=142500 time=4.499946e+00 dt=3.107281e-05
elapsed=4.609673e+03 cycle=142600 time=4.503093e+00 dt=3.230936e-05
elapsed=4.612868e+03 cycle=142700 time=4.506416e+00 dt=3.331124e-05
elapsed=4.616061e+03 cycle=142800 time=4.509657e+00 dt=3.152016e-05
elapsed=4.619373e+03 cycle=142900 time=4.512800e+00 dt=3.159222e-05
elapsed=4.622567e+03 cycle=143000 time=4.515875e+00 dt=2.984438e-05
elapsed=4.625760e+03 cycle=143100 time=4.518854e+00 dt=3.066907e-05
elapsed=4.629069e+03 cycle=143200 time=4.521976e+00 dt=2.978222e-05
elapsed=4.632262e+03 cycle=143300 time=4.524951e+00 dt=2.950228e-05
elapsed=4.635456e+03 cycle=143400 time=4.527935e+00 dt=2.947178e-05
elapsed=4.638764e+03 cycle=143500 time=4.530836e+00 dt=2.830065e-05
elapsed=4.641956e+03 cycle=143600 time=4.533604e+00 dt=2.734245e-05
elapsed=4.645148e+03 cycle=143700 time=4.536330e+00 dt=2.722759e-05
elapsed=4.648339e+03 cycle=143800 time=4.539067e+00 dt=2.771311e-05
elapsed=4.651646e+03 cycle=143900 time=4.541892e+00 dt=2.830182e-05
elapsed=4.654838e+03 cycle=144000 time=4.544717e+00 dt=2.945799e-05
elapsed=4.658028e+03 cycle=144100 time=4.547755e+00 dt=3.074641e-05
elapsed=4.661336e+03 cycle=144200 time=4.550715e+00 dt=2.852131e-05
elapsed=4.664528e+03 cycle=144300 time=4.553475e+00 dt=2.647298e-05
elapsed=4.667720e+03 cycle=144400 time=4.556033e+00 dt=2.557725e-05
elapsed=4.670913e+03 cycle=144500 time=4.558749e+00 dt=2.989617e-05
elapsed=4.674223e+03 cycle=144600 time=4.561769e+00 dt=2.990181e-05
elapsed=4.677418e+03 cycle=144700 time=4.564774e+00 dt=2.987476e-05
elapsed=4.680614e+03 cycle=144800 time=4.567672e+00 dt=2.823017e-05
elapsed=4.683925e+03 cycle=144900 time=4.570702e+00 dt=3.345844e-05
elapsed=4.687121e+03 cycle=145000 time=4.574055e+00 dt=3.271131e-05
elapsed=4.690318e+03 cycle=145100 time=4.577328e+00 dt=3.283039e-05
elapsed=4.693631e+03 cycle=145200 time=4.580569e+00 dt=3.222980e-05
elapsed=4.696830e+03 cycle=145300 time=4.583718e+00 dt=3.031735e-05
elapsed=4.700031e+03 cycle=145400 time=4.586615e+00 dt=2.735609e-05
elapsed=4.703233e+03 cycle=145500 time=4.589479e+00 dt=2.961505e-05
elapsed=4.706550e+03 cycle=145600 time=4.592372e+00 dt=2.824011e-05
elapsed=4.709753e+03 cycle=145700 time=4.595137e+00 dt=2.835311e-05
elapsed=4.712957e+03 cycle=145800 time=4.598183e+00 dt=3.042323e-05
elapsed=4.716276e+03 cycle=145900 time=4.601211e+00 dt=3.029802e-05
